trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-12-25,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.28876125564549227,-0.2681417795306684,-0.28876125564549227,0.1503326619664828,1,volatility_factor,0.40912899374961853,quality_factor,0.3458866775035858,momentum_factor,0.1372387856245041
2019-12-25,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3222211056774567,-0.2962514509066692,-0.3222211056774567,0.1503326619664828,1,volatility_factor,0.43798261880874634,quality_factor,0.4081914722919464,value_factor,0.07894603163003922
2019-12-25,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.324679696383086,-0.3106925272941506,-0.324679696383086,0.1503326619664828,2,value_factor,0.5493265390396118,volatility_factor,0.3186911344528198,quality_factor,0.0900723934173584
2019-12-25,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3907918611583417,-0.3634085762987822,-0.3907918611583417,0.1503326619664828,1,volatility_factor,0.43542754650115967,value_factor,0.3174304962158203,quality_factor,0.24546770751476288
2019-12-25,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4128364788979113,-0.38268521383301696,-0.4128364788979113,0.1503326619664828,1,volatility_factor,0.46310973167419434,quality_factor,0.31325221061706543,value_factor,0.20448321104049683
2019-12-25,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4852782071328414,-0.4576897617951065,-0.4852782071328414,0.1503326619664828,2,value_factor,0.4817180037498474,volatility_factor,0.35301297903060913,quality_factor,0.1357337087392807
2019-12-26,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5112969423724609,0.4380265197570477,0.5112969423724609,0.18053206304709116,0,value_factor,0.41362395882606506,quality_factor,0.403362512588501,volatility_factor,0.17032840847969055
2019-12-26,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.38385742638249337,0.33040350793337325,0.38385742638249337,0.18053206304709116,0,value_factor,0.40228062868118286,quality_factor,0.3967963457107544,momentum_factor,0.12235719710588455
2019-12-26,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.20234583287079388,0.17317088916816967,0.20234583287079388,0.18053206304709116,0,value_factor,0.3517983555793762,quality_factor,0.33655986189842224,volatility_factor,0.30780690908432007
2019-12-26,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.18492849886883891,0.15816503160237314,0.18492849886883891,0.18053206304709116,0,quality_factor,0.3509778678417206,value_factor,0.3494337201118469,momentum_factor,0.18261520564556122
2019-12-26,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1783424962240093,0.1527354991049182,0.1783424962240093,0.18053206304709116,0,quality_factor,0.3501111567020416,value_factor,0.34843409061431885,momentum_factor,0.18375496566295624
2019-12-26,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16294644695783805,0.1401245663455595,0.16294644695783805,0.18053206304709116,0,value_factor,0.3852881193161011,quality_factor,0.37582695484161377,volatility_factor,0.2009686976671219
2019-12-26,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.15712927970046492,0.13553386732492825,0.15712927970046492,0.18053206304709116,1,value_factor,0.3844633996486664,quality_factor,0.38134872913360596,momentum_factor,0.14267301559448242
2019-12-26,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.12083288665537406,0.10359782848483551,0.12083288665537406,0.18053206304709116,0,value_factor,0.3878549635410309,quality_factor,0.3747487962245941,volatility_factor,0.22860753536224365
2019-12-26,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-8.465604768798096e-05,0.0010176692532769631,-8.465604768798096e-05,0.18053206304709116,0,volatility_factor,0.38992276787757874,value_factor,0.2813171148300171,quality_factor,0.25266343355178833
2019-12-26,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.02622506620196328,-0.022207294087999204,-0.02622506620196328,0.18053206304709116,0,volatility_factor,0.4654499590396881,value_factor,0.25502023100852966,quality_factor,0.23428195714950562
2019-12-26,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.21401770933012174,-0.18402753692628196,-0.21401770933012174,0.18053206304709116,2,value_factor,0.41066721081733704,volatility_factor,0.3819662630558014,quality_factor,0.15067660808563232
2019-12-26,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2546043095371578,-0.217536679541421,-0.2546043095371578,0.18053206304709116,1,quality_factor,0.3972748816013336,volatility_factor,0.39654162526130676,momentum_factor,0.20485571026802063
2019-12-26,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.31245884478860914,-0.26697185744954927,-0.31245884478860914,0.18053206304709116,1,volatility_factor,0.43670570850372314,value_factor,0.2872689962387085,quality_factor,0.2459789663553238
2019-12-26,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3698463632510651,-0.31646857418081803,-0.3698463632510651,0.18053206304709116,1,volatility_factor,0.45743924379348755,quality_factor,0.31902825832366943,value_factor,0.18975648283958435
2019-12-26,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.38703621593684234,-0.3309701468419741,-0.38703621593684234,0.18053206304709116,1,volatility_factor,0.4203914701938629,value_factor,0.3136310875415802,quality_factor,0.2169211506843567
2019-12-26,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3891905821268897,-0.33375170852739305,-0.3891905821268897,0.18053206304709116,2,value_factor,0.5496578812599182,volatility_factor,0.34995877742767334,quality_factor,0.09915048629045486
2019-12-26,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.44504673998104716,-0.37900548801578277,-0.44504673998104716,0.18053206304709116,1,quality_factor,0.35138949751853943,value_factor,0.30477356910705566,volatility_factor,0.27934885025024414
2019-12-26,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4465886184709446,-0.38154252077163925,-0.4465886184709446,0.18053206304709116,1,volatility_factor,0.45211631059646606,quality_factor,0.2716301381587982,value_factor,0.23376469314098358
2019-12-26,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.46999986143236816,-0.4016084735566505,-0.46999986143236816,0.18053206304709116,1,volatility_factor,0.4514506161212921,quality_factor,0.30196207761764526,value_factor,0.21924333274364471
2019-12-26,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.47295098497947924,-0.4034016047352756,-0.47295098497947924,0.18053206304709116,1,volatility_factor,0.5342610478401184,quality_factor,0.41384726762771606,value_factor,0.03588312864303589
2019-12-27,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5114824509439116,0.4519221120669665,0.5114824509439116,0.13388303418954214,0,value_factor,0.42026907205581665,quality_factor,0.41086581349372864,volatility_factor,0.1651603877544403
2019-12-27,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.36007143017235294,0.32060116759157564,0.36007143017235294,0.13388303418954214,0,value_factor,0.407164067029953,quality_factor,0.4010303020477295,momentum_factor,0.11678893119096756
2019-12-27,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1967571521120324,0.17486184306040742,0.1967571521120324,0.13388303418954214,0,quality_factor,0.3568141758441925,value_factor,0.3561653196811676,momentum_factor,0.17493951320648193
2019-12-27,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.18751351836668664,0.16824071778232652,0.18751351836668664,0.13388303418954214,1,value_factor,0.3972352147102356,quality_factor,0.3924219310283661,momentum_factor,0.12811017036437988
2019-12-27,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.18007114087382284,0.15942764696941805,0.18007114087382284,0.13388303418954214,1,quality_factor,0.34993240237236023,value_factor,0.34822791814804077,momentum_factor,0.18399007618427277
2019-12-27,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16804429255898412,0.14903843619880336,0.16804429255898412,0.13388303418954214,0,quality_factor,0.3527999818325043,value_factor,0.3515353798866272,momentum_factor,0.18021877110004425
2019-12-27,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10874525248712658,0.09405406924119115,0.10874525248712658,0.13388303418954214,0,value_factor,0.35808244347572327,quality_factor,0.34142106771469116,volatility_factor,0.2841345965862274
2019-12-27,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10750918419877302,0.0952352709871815,0.10750918419877302,0.13388303418954214,0,value_factor,0.3164118230342865,quality_factor,0.30712762475013733,volatility_factor,0.3036687970161438
2019-12-27,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0109187066557769,0.009187825009260617,0.0109187066557769,0.13388303418954214,0,volatility_factor,0.44133833050727844,value_factor,0.28969278931617737,quality_factor,0.26471665501594543
2019-12-27,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.009758040035168114,-0.008357065066289518,-0.009758040035168114,0.13388303418954214,0,volatility_factor,0.44249585270881653,value_factor,0.21033672988414764,momentum_factor,0.17401020228862762
2019-12-27,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.16520366175942056,-0.14733857682321228,-0.16520366175942056,0.13388303418954214,1,volatility_factor,0.4502883553504944,quality_factor,0.26911598443984985,value_factor,0.2485230267047882
2019-12-27,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.22652848437881223,-0.20111102181827137,-0.22652848437881223,0.13388303418954214,2,value_factor,0.39310774207115173,volatility_factor,0.3882332146167755,quality_factor,0.1613718718290329
2019-12-27,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.23710133089069996,-0.2095036952323307,-0.23710133089069996,0.13388303418954214,1,quality_factor,0.37818849086761475,volatility_factor,0.3447447717189789,momentum_factor,0.18321147561073303
2019-12-27,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2904931737618735,-0.2596603286698084,-0.2904931737618735,0.13388303418954214,1,volatility_factor,0.4796256422996521,quality_factor,0.35796281695365906,value_factor,0.12774230539798737
2019-12-27,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.33007038754257007,-0.2911759587050134,-0.33007038754257007,0.13388303418954214,2,value_factor,0.5388975739479065,volatility_factor,0.3521500527858734,quality_factor,0.10604964196681976
2019-12-27,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3996472288171935,-0.3516081772985215,-0.3996472288171935,0.13388303418954214,1,volatility_factor,0.4311891794204712,value_factor,0.28218725323677063,quality_factor,0.23527397215366364
2019-12-27,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.43689398866246226,-0.382882182092225,-0.43689398866246226,0.13388303418954214,1,volatility_factor,0.5145037770271301,quality_factor,0.42257872223854065,value_factor,0.042804133147001266
2019-12-27,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4394878064077378,-0.3865155624713026,-0.4394878064077378,0.13388303418954214,1,volatility_factor,0.47176501154899597,quality_factor,0.33755189180374146,value_factor,0.1625775396823883
2019-12-27,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.445294831490116,-0.39114478334397057,-0.445294831490116,0.13388303418954214,1,volatility_factor,0.46710440516471863,quality_factor,0.29707953333854675,value_factor,0.1897103190422058
2019-12-27,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4491085917849264,-0.3944819701275146,-0.4491085917849264,0.13388303418954214,1,value_factor,0.3472958505153656,quality_factor,0.34271594882011414,volatility_factor,0.2558533847332001
2019-12-30,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.49838635025142586,0.43845489049261444,0.49838635025142586,0.11229157075285912,0,value_factor,0.3848422169685364,quality_factor,0.3718000650405884,volatility_factor,0.2116764485836029
2019-12-30,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3719164573597496,0.32989632456819024,0.3719164573597496,0.11229157075285912,0,value_factor,0.40795305371284485,quality_factor,0.4017143249511719,momentum_factor,0.11588927358388901
2019-12-30,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.23682809799855978,0.21189812411759545,0.23682809799855978,0.11229157075285912,1,value_factor,0.39935192465782166,quality_factor,0.394257128238678,momentum_factor,0.12569664418697357
2019-12-30,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2016713184762674,0.18110301946422191,0.2016713184762674,0.11229157075285912,0,quality_factor,0.3577665388584137,value_factor,0.35726380348205566,momentum_factor,0.17368702590465546
2019-12-30,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.18959899750699183,0.16718027065409444,0.18959899750699183,0.11229157075285912,0,volatility_factor,0.3499348759651184,value_factor,0.33070340752601624,quality_factor,0.3134782910346985
2019-12-30,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16362309892291194,0.14588072375968403,0.16362309892291194,0.11229157075285912,0,quality_factor,0.35323336720466614,value_factor,0.3520352244377136,momentum_factor,0.17964890599250793
2019-12-30,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1278249536121179,0.10397560791210174,0.1278249536121179,0.11229157075285912,0,value_factor,0.34114915132522583,quality_factor,0.3214995265007019,volatility_factor,0.2787023186683655
2019-12-30,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10561539907635653,0.09156279261715396,0.10561539907635653,0.11229157075285912,0,volatility_factor,0.3532862961292267,value_factor,0.31332695484161377,quality_factor,0.29918235540390015
2019-12-30,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.04536248105149965,0.036390878086321715,0.04536248105149965,0.11229157075285912,0,volatility_factor,0.3728582262992859,value_factor,0.2401530146598816,quality_factor,0.2041630893945694
2019-12-30,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.00683806211007329,-0.008155680995177753,-0.00683806211007329,0.11229157075285912,1,quality_factor,0.283919095993042,value_factor,0.2720884084701538,momentum_factor,0.2708071768283844
2019-12-30,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.21661518823491155,-0.19240262577313025,-0.21661518823491155,0.11229157075285912,2,value_factor,0.3984687924385071,volatility_factor,0.38870057463645935,quality_factor,0.16258856654167175
2019-12-30,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2705343577114127,-0.23538953603375842,-0.2705343577114127,0.11229157075285912,1,volatility_factor,0.4546341896057129,quality_factor,0.2773314118385315,value_factor,0.24905943870544434
2019-12-30,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.29343340081547836,-0.2671621269072579,-0.29343340081547836,0.11229157075285912,1,volatility_factor,0.46792376041412354,quality_factor,0.3619145154953003,value_factor,0.11284283548593521
2019-12-30,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3409228580462364,-0.2952313458585201,-0.3409228580462364,0.11229157075285912,2,value_factor,0.5393564701080322,volatility_factor,0.3446516692638397,quality_factor,0.10343513637781143
2019-12-30,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.37435315480919334,-0.3286022967316296,-0.37435315480919334,0.11229157075285912,1,volatility_factor,0.4603846073150635,quality_factor,0.34051886200904846,value_factor,0.14979082345962524
2019-12-30,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3760665696880821,-0.3290127018184859,-0.3760665696880821,0.11229157075285912,1,volatility_factor,0.4725460708141327,quality_factor,0.3071461617946625,value_factor,0.18687473237514496
2019-12-30,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.39699074882126134,-0.34514015759281635,-0.39699074882126134,0.11229157075285912,1,volatility_factor,0.43387001752853394,value_factor,0.2843223512172699,quality_factor,0.24045521020889282
2019-12-30,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3998005451293287,-0.3425878348161633,-0.3998005451293287,0.11229157075285912,1,quality_factor,0.3654225170612335,volatility_factor,0.30676186084747314,momentum_factor,0.2089558094739914
2019-12-30,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4135257900388473,-0.3575176309486561,-0.4135257900388473,0.11229157075285912,1,volatility_factor,0.5057185292243958,quality_factor,0.430105060338974,value_factor,0.06404431909322739
2019-12-30,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4470665720052587,-0.3907903925338174,-0.4470665720052587,0.11229157075285912,1,value_factor,0.363335520029068,quality_factor,0.33440908789634705,volatility_factor,0.23111702501773834
2019-12-31,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.8056619880392963,0.47086289529023784,0.8056619880392963,0.43859029126664,0,value_factor,0.38382938504219055,quality_factor,0.36946743726730347,volatility_factor,0.18837881088256836
2019-12-31,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7081836012184844,0.3964645099596023,0.7081836012184844,0.43859029126664,0,value_factor,0.4015507996082306,quality_factor,0.3895304501056671,volatility_factor,0.1818743646144867
2019-12-31,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5507124151948827,0.32230149596529606,0.5507124151948827,0.43859029126664,0,value_factor,0.33380499482154846,quality_factor,0.3009244501590729,momentum_factor,0.29882779717445374
2019-12-31,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4445434302053178,0.27007627785104266,0.4445434302053178,0.43859029126664,0,momentum_factor,0.2947975993156433,volatility_factor,0.25412121415138245,value_factor,0.24418838322162628
2019-12-31,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3900794227728868,0.21855430725623895,0.3900794227728868,0.43859029126664,0,value_factor,0.3569081723690033,quality_factor,0.328311026096344,momentum_factor,0.2658402621746063
2019-12-31,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.34611273793452996,0.20488759293131742,0.34611273793452996,0.43859029126664,0,value_factor,0.283855140209198,volatility_factor,0.26024913787841797,quality_factor,0.2531060576438904
2019-12-31,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3322972551933457,0.19724121758869195,0.3322972551933457,0.43859029126664,1,value_factor,0.40221887826919556,quality_factor,0.3967427611351013,momentum_factor,0.12242769449949265
2019-12-31,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2772383187775098,0.15068232435836787,0.2772383187775098,0.43859029126664,0,value_factor,0.32860010862350464,volatility_factor,0.31691449880599976,quality_factor,0.3088894188404083
2019-12-31,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.15087863794166742,0.08947743289652017,0.15087863794166742,0.43859029126664,0,volatility_factor,0.31633904576301575,value_factor,0.24847379326820374,momentum_factor,0.22483663260936737
2019-12-31,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11284995043232905,0.050043929771581896,0.11284995043232905,0.43859029126664,0,volatility_factor,0.3672136664390564,momentum_factor,0.29100313782691956,value_factor,0.19265419244766235
2019-12-31,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08212352279590067,-0.04827261524045736,-0.08212352279590067,0.43859029126664,0,momentum_factor,0.28172364830970764,quality_factor,0.25066182017326355,volatility_factor,0.23467892408370972
