trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2015-12-28,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.01752928696867514,0.01664644640254301,0.01752928696867514,0.3490493098894755,0,volatility_factor,0.34550440311431885,value_factor,0.3448137938976288,momentum_factor,0.2451171875
2015-12-28,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.006376055750762217,-0.007999417717249503,-0.006376055750762217,0.3490493098894755,2,value_factor,0.4249052107334137,quality_factor,0.2376173734664917,momentum_factor,0.23297801613807678
2015-12-28,002402.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.015308638442714682,-0.006626991072954116,-0.015308638442714682,0.3490493098894755,0,volatility_factor,0.4640035629272461,momentum_factor,0.2813398838043213,value_factor,0.15862907469272614
2015-12-28,300458.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.027565213039390524,-0.014691128380019994,-0.027565213039390524,0.3490493098894755,0,volatility_factor,0.38347890973091125,momentum_factor,0.33260709047317505,value_factor,0.257432758808136
2015-12-28,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.033184531393360424,-0.025174668583766355,-0.033184531393360424,0.3490493098894755,1,value_factor,0.49760451912879944,momentum_factor,0.2662067711353302,quality_factor,0.11814660578966141
2015-12-28,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04341865044900653,-0.03357881827503532,-0.04341865044900653,0.3490493098894755,1,value_factor,0.4929114878177643,momentum_factor,0.26406174898147583,quality_factor,0.12585893273353577
2015-12-28,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04343307476059085,-0.03000832374022595,-0.04343307476059085,0.3490493098894755,1,volatility_factor,0.4618452489376068,value_factor,0.2418074905872345,quality_factor,0.1780422478914261
2015-12-28,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04545118843159587,-0.03865832845076809,-0.04545118843159587,0.3490493098894755,1,value_factor,0.5274457335472107,momentum_factor,0.27984634041786194,volatility_factor,0.12360097467899323
2015-12-28,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.048742588880631287,-0.0367760916817638,-0.048742588880631287,0.3490493098894755,1,value_factor,0.5000404119491577,momentum_factor,0.2673201560974121,volatility_factor,0.11849580705165863
2015-12-28,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04991612585302143,-0.032837118580785266,-0.04991612585302143,0.3490493098894755,0,momentum_factor,0.4142618179321289,volatility_factor,0.29529300332069397,value_factor,0.2502608001232147
2015-12-28,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.051418320126520145,-0.035574298276639715,-0.051418320126520145,0.3490493098894755,2,value_factor,0.302346795797348,volatility_factor,0.262418270111084,quality_factor,0.25601503252983093
2015-12-28,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.051651143411585256,-0.03189105341520417,-0.051651143411585256,0.3490493098894755,0,momentum_factor,0.3706056475639343,value_factor,0.28674250841140747,volatility_factor,0.28577542304992676
2015-12-28,600562.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.052904819721702134,-0.03305411007986274,-0.052904819721702134,0.3490493098894755,2,momentum_factor,0.48861974477767944,value_factor,0.34488892555236816,volatility_factor,0.08617182075977325
2015-12-28,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.054619814283968275,-0.03544789620896689,-0.054619814283968275,0.3490493098894755,2,volatility_factor,0.45730313658714294,momentum_factor,0.37728676199913025,value_factor,0.15040409564971924
2015-12-28,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05772775967046812,-0.042107078100379086,-0.05772775967046812,0.3490493098894755,2,value_factor,0.3496931195259094,momentum_factor,0.33872389793395996,quality_factor,0.22028164565563202
2015-12-28,300346.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.060535941202254806,-0.04168478076550369,-0.060535941202254806,0.3490493098894755,1,volatility_factor,0.4962567389011383,momentum_factor,0.23608504235744476,value_factor,0.22585934400558472
2015-12-29,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8575587641049802,0.6276845584276177,0.8575587641049802,0.48518091440200806,1,quality_factor,0.8632435202598572,momentum_factor,0.06112219765782356,value_factor,0.041007254272699356
2015-12-29,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8461524678065744,0.6243613001739386,0.8461524678065744,0.48518091440200806,1,quality_factor,0.8110581040382385,momentum_factor,0.1490006148815155,value_factor,0.027901727706193924
2015-12-29,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3492180627493944,0.23048097497128736,0.3492180627493944,0.48518091440200806,0,quality_factor,0.8637715578079224,value_factor,0.11128024756908417,momentum_factor,0.022659044712781906
2015-12-29,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.028181511965757133,0.026896384391673096,0.028181511965757133,0.48518091440200806,0,momentum_factor,0.3627740442752838,value_factor,0.3472056984901428,volatility_factor,0.23081481456756592
2015-12-29,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0122472839113512,0.014485823600735678,0.0122472839113512,0.48518091440200806,0,volatility_factor,0.34550440311431885,value_factor,0.3448137938976288,momentum_factor,0.2451171875
2015-12-29,002402.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.011865145488584366,0.009844046237859205,0.011865145488584366,0.48518091440200806,0,momentum_factor,0.393085241317749,value_factor,0.3241366446018219,volatility_factor,0.1669633984565735
2015-12-29,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.008462926339749209,-0.008048619375489325,-0.008462926339749209,0.48518091440200806,2,value_factor,0.43617457151412964,momentum_factor,0.2381289303302765,quality_factor,0.21909783780574799
2015-12-29,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.01697056054962472,-0.010498714836663285,-0.01697056054962472,0.48518091440200806,2,momentum_factor,0.5052640438079834,value_factor,0.1977338343858719,quality_factor,0.15268254280090332
2015-12-29,300458.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.03205712007062994,-0.023380186155094334,-0.03205712007062994,0.48518091440200806,0,volatility_factor,0.3243066370487213,momentum_factor,0.3115437924861908,value_factor,0.2770739197731018
2015-12-29,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.033324385542636954,-0.022465925313385992,-0.033324385542636954,0.48518091440200806,0,momentum_factor,0.39823946356773376,value_factor,0.2721402645111084,quality_factor,0.2430134266614914
2015-12-29,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.03565630834434844,-0.026974092461384293,-0.03565630834434844,0.48518091440200806,2,volatility_factor,0.5197358131408691,momentum_factor,0.21770916879177094,quality_factor,0.20278549194335938
2015-12-29,600562.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.040886956762499004,-0.02696899150433484,-0.040886956762499004,0.48518091440200806,0,momentum_factor,0.40173476934432983,value_factor,0.29517289996147156,quality_factor,0.19036421179771423
2015-12-29,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.041794093439341394,-0.02918917390297684,-0.041794093439341394,0.48518091440200806,1,momentum_factor,0.4654954671859741,volatility_factor,0.30247852206230164,value_factor,0.22781100869178772
2015-12-29,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04269003817303573,-0.032445642668633305,-0.04269003817303573,0.48518091440200806,2,quality_factor,0.3659709095954895,value_factor,0.29710930585861206,volatility_factor,0.19116732478141785
2015-12-29,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04302800556093184,-0.02963636685766864,-0.04302800556093184,0.48518091440200806,2,quality_factor,0.3584405779838562,value_factor,0.33642831444740295,volatility_factor,0.15931642055511475
2015-12-29,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04533642472206236,-0.035316984735227874,-0.04533642472206236,0.48518091440200806,1,value_factor,0.5285035371780396,momentum_factor,0.2803298532962799,volatility_factor,0.12379802763462067
2015-12-29,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04711108582303825,-0.03468983460530697,-0.04711108582303825,0.48518091440200806,0,value_factor,0.340516597032547,momentum_factor,0.32055798172950745,quality_factor,0.2161853164434433
2015-12-29,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04745505846580308,-0.036192233812721186,-0.04745505846580308,0.48518091440200806,1,value_factor,0.5256297588348389,momentum_factor,0.27901631593704224,volatility_factor,0.1232626885175705
2015-12-29,300346.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04974693610553444,-0.042265447504821835,-0.04974693610553444,0.48518091440200806,1,volatility_factor,0.5293607115745544,momentum_factor,0.2518061101436615,value_factor,0.19950588047504425
2015-12-29,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05093466902449164,-0.03885518705621076,-0.05093466902449164,0.48518091440200806,0,momentum_factor,0.427921861410141,value_factor,0.31752464175224304,volatility_factor,0.18080592155456543
2015-12-30,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9513736677458985,0.6495338131758427,0.9513736677458985,0.43476484219233197,1,quality_factor,0.6898339986801147,momentum_factor,0.16144326329231262,value_factor,0.08729497343301773
2015-12-30,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9445536632414487,0.6416706112142868,0.9445536632414487,0.43476484219233197,1,quality_factor,0.8733749985694885,volatility_factor,0.059744108468294144,momentum_factor,0.05529143661260605
2015-12-30,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3918572177300823,0.23614641399455463,0.3918572177300823,0.43476484219233197,0,quality_factor,0.9229649901390076,value_factor,0.056573957204818726,volatility_factor,0.011939645744860172
2015-12-30,002402.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.03835974710170249,0.03181272191472944,0.03835974710170249,0.43476484219233197,0,momentum_factor,0.39467403292655945,value_factor,0.3429710566997528,volatility_factor,0.19263850152492523
2015-12-30,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.030750359199924828,0.02613709253121808,0.030750359199924828,0.43476484219233197,0,momentum_factor,0.3627740442752838,value_factor,0.3472056984901428,volatility_factor,0.23081481456756592
2015-12-30,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.012675186017323592,0.013473183552857959,0.012675186017323592,0.43476484219233197,0,volatility_factor,0.34550440311431885,value_factor,0.3448137938976288,momentum_factor,0.2451171875
2015-12-30,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.009125276783819353,0.007794913672153375,0.009125276783819353,0.43476484219233197,2,momentum_factor,0.5581949353218079,value_factor,0.27586477994918823,quality_factor,0.09188119322061539
2015-12-30,300458.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0016743733630137602,0.005747093301580681,0.0016743733630137602,0.43476484219233197,0,momentum_factor,0.5529822707176208,value_factor,0.2715231776237488,quality_factor,0.0936269760131836
2015-12-30,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.005788875566242976,-0.0034315590169146904,-0.005788875566242976,0.43476484219233197,2,momentum_factor,0.5125885605812073,value_factor,0.2671256959438324,quality_factor,0.18778254091739655
2015-12-30,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.007407614926751141,-0.007865828876550388,-0.007407614926751141,0.43476484219233197,2,value_factor,0.44764015078544617,momentum_factor,0.24336950480937958,quality_factor,0.20025582611560822
2015-12-30,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.022467654799042742,-0.01767472597847543,-0.022467654799042742,0.43476484219233197,1,value_factor,0.5260934233665466,momentum_factor,0.27922824025154114,volatility_factor,0.12334906309843063
2015-12-30,600562.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.032122143757064285,-0.01759749070571472,-0.032122143757064285,0.43476484219233197,0,momentum_factor,0.4380747973918915,value_factor,0.31412991881370544,quality_factor,0.14252030849456787
2015-12-30,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.03512099054966001,-0.02141141662569539,-0.03512099054966001,0.43476484219233197,0,momentum_factor,0.5032007694244385,volatility_factor,0.2399023473262787,value_factor,0.14506305754184723
2015-12-30,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.038368994550702744,-0.02293417564825732,-0.038368994550702744,0.43476484219233197,0,value_factor,0.35624849796295166,quality_factor,0.3198813796043396,momentum_factor,0.2398838996887207
2015-12-30,300346.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.040138261667793385,-0.027503481862967815,-0.040138261667793385,0.43476484219233197,1,volatility_factor,0.5026800036430359,momentum_factor,0.2538115978240967,value_factor,0.14786101877689362
2015-12-30,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04113059216965765,-0.026441442959618238,-0.04113059216965765,0.43476484219233197,1,volatility_factor,0.5707482099533081,momentum_factor,0.20247747004032135,value_factor,0.11887230724096298
2015-12-30,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04255142812093043,-0.026787021545672144,-0.04255142812093043,0.43476484219233197,2,quality_factor,0.4274879992008209,value_factor,0.36661696434020996,momentum_factor,0.14130006730556488
2015-12-30,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04265127889832743,-0.029771414671857187,-0.04265127889832743,0.43476484219233197,2,quality_factor,0.42683565616607666,value_factor,0.2940068542957306,volatility_factor,0.20424330234527588
2015-12-30,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.048801871108839046,-0.029916599784603665,-0.048801871108839046,0.43476484219233197,1,momentum_factor,0.4585359990596771,value_factor,0.2964962124824524,quality_factor,0.18550488352775574
2015-12-30,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05193836191211653,-0.03627328263702056,-0.05193836191211653,0.43476484219233197,2,quality_factor,0.4297991394996643,value_factor,0.3139979839324951,volatility_factor,0.15970098972320557
2015-12-31,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9785201011284137,0.6142262729198363,0.9785201011284137,0.4899835139513016,1,quality_factor,0.9295819997787476,value_factor,0.04968778416514397,volatility_factor,0.019456151872873306
2015-12-31,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9625412401275398,0.6069921727777324,0.9625412401275398,0.4899835139513016,1,quality_factor,0.8354920744895935,momentum_factor,0.11825490742921829,volatility_factor,0.038506973534822464
2015-12-31,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4046529125863391,0.21354146800214938,0.4046529125863391,0.4899835139513016,0,quality_factor,0.8403668403625488,value_factor,0.12369611114263535,momentum_factor,0.030148593708872795
2015-12-31,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.03799498720950401,0.030426084885140984,0.03799498720950401,0.4899835139513016,0,momentum_factor,0.3627740442752838,value_factor,0.3472056984901428,volatility_factor,0.23081481456756592
2015-12-31,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.02513577952621296,0.013392667886925504,0.02513577952621296,0.4899835139513016,2,value_factor,0.432640016078949,momentum_factor,0.23651336133480072,quality_factor,0.22490641474723816
2015-12-31,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.019087208230061502,0.018122461027835813,0.019087208230061502,0.4899835139513016,0,volatility_factor,0.34550440311431885,value_factor,0.3448137938976288,momentum_factor,0.2451171875
2015-12-31,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.002309637238089113,0.002058178381789795,0.002309637238089113,0.4899835139513016,2,momentum_factor,0.5349301695823669,value_factor,0.21402740478515625,volatility_factor,0.1544693559408188
2015-12-31,002402.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.00023847732087585913,0.005378573564160011,0.00023847732087585913,0.4899835139513016,0,momentum_factor,0.4451947510242462,value_factor,0.3172971308231354,quality_factor,0.1319686472415924
2015-12-31,300458.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.021671898668498907,-0.008540363073099855,-0.021671898668498907,0.4899835139513016,0,volatility_factor,0.3527734875679016,momentum_factor,0.29087668657302856,value_factor,0.2689457833766937
2015-12-31,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.02175551212585214,-0.014796078395870825,-0.02175551212585214,0.4899835139513016,2,volatility_factor,0.5050979852676392,quality_factor,0.23054808378219604,momentum_factor,0.2219601571559906
2015-12-31,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.03240176919216218,-0.02580778057023927,-0.03240176919216218,0.4899835139513016,1,value_factor,0.5290188193321228,momentum_factor,0.2805653512477875,volatility_factor,0.12389401346445084
2015-12-31,300346.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04473368794274064,-0.02812803667213279,-0.04473368794274064,0.4899835139513016,1,volatility_factor,0.5010807514190674,momentum_factor,0.2623043656349182,value_factor,0.17388516664505005
2015-12-31,600562.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.04662255487327956,-0.024132333169734566,-0.04662255487327956,0.4899835139513016,2,value_factor,0.3545304834842682,quality_factor,0.29606443643569946,momentum_factor,0.2631436586380005
2015-12-31,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05954338962581718,-0.03604863071947153,-0.05954338962581718,0.4899835139513016,1,momentum_factor,0.34004098176956177,value_factor,0.3240680992603302,volatility_factor,0.17204423248767853
2015-12-31,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.05976157829902248,-0.03735949914493192,-0.05976157829902248,0.4899835139513016,1,volatility_factor,0.5896669626235962,momentum_factor,0.20044361054897308,value_factor,0.15336480736732483
2015-12-31,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.060188624911440884,-0.03407431740741091,-0.060188624911440884,0.4899835139513016,0,value_factor,0.3051677644252777,momentum_factor,0.2760094702243805,volatility_factor,0.24040167033672333
2015-12-31,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.061707153425481893,-0.03520913509998843,-0.061707153425481893,0.4899835139513016,2,quality_factor,0.3563084602355957,value_factor,0.30549195408821106,volatility_factor,0.17139388620853424
2015-12-31,603019.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.06239560649648646,-0.0355684757224547,-0.06239560649648646,0.4899835139513016,1,volatility_factor,0.3671796917915344,quality_factor,0.23923037946224213,value_factor,0.2129584401845932
2015-12-31,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.07125414672282752,-0.044621041000423446,-0.07125414672282752,0.4899835139513016,2,value_factor,0.3197409212589264,quality_factor,0.28142017126083374,volatility_factor,0.20558929443359375
