trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2022-12-27,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.804582244597669,0.7607139645180324,0.804582244597669,0.11848753814895947,0,quality_factor,0.6747119426727295,value_factor,0.2517213523387909,volatility_factor,0.04314740002155304
2022-12-27,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7629905472636174,0.7188618297952115,0.7629905472636174,0.11848753814895947,0,quality_factor,0.6316102743148804,value_factor,0.2962946891784668,momentum_factor,0.06052321568131447
2022-12-27,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7602418148782126,0.719153901060058,0.7602418148782126,0.11848753814895947,0,quality_factor,0.8101622462272644,value_factor,0.127870574593544,momentum_factor,0.03137654438614845
2022-12-27,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7468608817397281,0.7040788054041709,0.7468608817397281,0.11848753814895947,0,quality_factor,0.6138963103294373,value_factor,0.3339785039424896,volatility_factor,0.030600322410464287
2022-12-27,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7189108328837355,0.6766984263446191,0.7189108328837355,0.11848753814895947,0,quality_factor,0.5528136491775513,momentum_factor,0.24064835906028748,value_factor,0.15803906321525574
2022-12-27,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6798587155140333,0.642984715988523,0.6798587155140333,0.11848753814895947,0,quality_factor,0.4984699785709381,value_factor,0.3106754720211029,volatility_factor,0.1625472754240036
2022-12-27,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.614516980130174,0.5781161943314673,0.614516980130174,0.11848753814895947,0,quality_factor,0.5199649930000305,value_factor,0.3087459206581116,volatility_factor,0.13653096556663513
2022-12-27,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5622293242578308,0.5296432204160594,0.5622293242578308,0.11848753814895947,0,quality_factor,0.5085120797157288,value_factor,0.33973807096481323,volatility_factor,0.12057584524154663
2022-12-27,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5499372953335755,0.5155498110212517,0.5499372953335755,0.11848753814895947,0,quality_factor,0.6423825025558472,value_factor,0.33687669038772583,momentum_factor,0.016649002209305763
2022-12-27,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5097089827356766,0.47404847537151196,0.5097089827356766,0.11848753814895947,0,quality_factor,0.4690111577510834,volatility_factor,0.32009097933769226,value_factor,0.16459809243679047
2022-12-27,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.42303644772670984,0.393237424354755,0.42303644772670984,0.11848753814895947,0,quality_factor,0.5548871755599976,value_factor,0.29981520771980286,volatility_factor,0.0934712141752243
2022-12-27,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.024819797597552446,0.025168106333279483,0.024819797597552446,0.11848753814895947,2,quality_factor,0.8791078329086304,momentum_factor,0.09314487874507904,volatility_factor,0.01472647674381733
2022-12-27,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.005924355301514241,-0.0019344255559578898,-0.005924355301514241,0.11848753814895947,1,value_factor,0.5972797870635986,momentum_factor,0.24159975349903107,quality_factor,0.09011680632829666
2022-12-27,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.00813838741821668,-0.005787703562576342,-0.00813838741821668,0.11848753814895947,1,value_factor,0.587985098361969,momentum_factor,0.23928144574165344,quality_factor,0.10310164093971252
2022-12-27,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.011657588469913688,-0.011876360344460364,-0.011657588469913688,0.11848753814895947,0,momentum_factor,0.6114309430122375,quality_factor,0.21081598103046417,volatility_factor,0.11371065676212311
2022-12-27,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.020829272689779382,-0.015254697826648234,-0.020829272689779382,0.11848753814895947,1,value_factor,0.6036205291748047,momentum_factor,0.2431812733411789,quality_factor,0.0812586173415184
2022-12-27,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.024821074401978272,-0.021431091793812206,-0.024821074401978272,0.11848753814895947,1,value_factor,0.5835439562797546,momentum_factor,0.2381737381219864,quality_factor,0.1093059778213501
2022-12-27,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.026420822801906534,-0.022492010475429453,-0.026420822801906534,0.11848753814895947,1,value_factor,0.5929903984069824,momentum_factor,0.2405298948287964,quality_factor,0.09610915184020996
2022-12-27,688183.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.02768157613179073,-0.024209406819906274,-0.02768157613179073,0.11848753814895947,1,value_factor,0.5795831680297852,momentum_factor,0.23718585073947906,quality_factor,0.11483936756849289
2022-12-28,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0067750999277962,0.792431434604186,1.0067750999277962,0.30890679856141406,0,quality_factor,0.5195745229721069,value_factor,0.3469836711883545,volatility_factor,0.0740744024515152
2022-12-28,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9643124549020899,0.7615282634049446,0.9643124549020899,0.30890679856141406,0,quality_factor,0.6711022257804871,value_factor,0.2539151906967163,volatility_factor,0.04334736615419388
2022-12-28,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9218570221372459,0.7263901810361633,0.9218570221372459,0.30890679856141406,0,quality_factor,0.4680770933628082,value_factor,0.3363600969314575,volatility_factor,0.1560313105583191
2022-12-28,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9195407677243428,0.7175190412807373,0.9195407677243428,0.30890679856141406,0,quality_factor,0.6134092211723328,value_factor,0.3174452483654022,volatility_factor,0.057440463453531265
2022-12-28,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9188930907395284,0.7204119907043031,0.9188930907395284,0.30890679856141406,0,quality_factor,0.6294810175895691,value_factor,0.31264588236808777,volatility_factor,0.040276769548654556
2022-12-28,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8593337998050594,0.669947589144657,0.8593337998050594,0.30890679856141406,0,quality_factor,0.565691351890564,value_factor,0.3487014174461365,volatility_factor,0.04549381881952286
2022-12-28,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8244082668538758,0.6443929455097495,0.8244082668538758,0.30890679856141406,0,quality_factor,0.5102686285972595,momentum_factor,0.19549405574798584,value_factor,0.18642152845859528
2022-12-28,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7337342029444627,0.5642522222801859,0.7337342029444627,0.30890679856141406,0,quality_factor,0.5029528141021729,value_factor,0.30313947796821594,volatility_factor,0.15452434122562408
2022-12-28,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6819375542445453,0.5213629463139935,0.6819375542445453,0.30890679856141406,0,quality_factor,0.6239191293716431,value_factor,0.33192750811576843,volatility_factor,0.03255387023091316
2022-12-28,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6701944891639009,0.5144729140189792,0.6701944891639009,0.30890679856141406,0,quality_factor,0.5019705891609192,value_factor,0.338204026222229,volatility_factor,0.1320330798625946
2022-12-28,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6515870329454947,0.48712601882947687,0.6515870329454947,0.30890679856141406,0,quality_factor,0.4731418490409851,volatility_factor,0.33210235834121704,value_factor,0.15691228210926056
2022-12-28,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5342565425703351,0.3977703358455072,0.5342565425703351,0.30890679856141406,0,quality_factor,0.5686440467834473,value_factor,0.30957525968551636,volatility_factor,0.08070705831050873
2022-12-28,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.025542247478846147,0.030933009081499447,0.025542247478846147,0.30890679856141406,2,quality_factor,0.886584997177124,momentum_factor,0.08449475467205048,volatility_factor,0.01780235394835472
2022-12-28,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0013210687748329425,0.005477889360112037,0.0013210687748329425,0.30890679856141406,1,value_factor,0.5902050137519836,momentum_factor,0.23983517289161682,quality_factor,0.10000038146972656
2022-12-28,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.005845965310329927,0.0007925013535133122,-0.005845965310329927,0.30890679856141406,1,value_factor,0.595378041267395,momentum_factor,0.2411254197359085,quality_factor,0.09277357161045074
2022-12-28,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0222343975630714,-0.00983066122432318,-0.0222343975630714,0.30890679856141406,1,value_factor,0.5962399840354919,momentum_factor,0.24134041368961334,quality_factor,0.09156941622495651
2022-12-28,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.023024856544774763,-0.011235027106136672,-0.023024856544774763,0.30890679856141406,2,value_factor,0.603888988494873,momentum_factor,0.24324825406074524,quality_factor,0.08088362962007523
2022-12-28,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.02372261004078798,-0.013189928265465611,-0.02372261004078798,0.30890679856141406,1,value_factor,0.5929358005523682,momentum_factor,0.2405162900686264,quality_factor,0.09618539363145828
2022-12-28,300857.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.027457416030857915,-0.020662169213467713,-0.027457416030857915,0.30890679856141406,1,momentum_factor,0.5678587555885315,value_factor,0.24282202124595642,volatility_factor,0.18279704451560974
2022-12-28,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.027649571003316765,-0.016523209303595077,-0.027649571003316765,0.30890679856141406,1,value_factor,0.5828315615653992,momentum_factor,0.23799607157707214,quality_factor,0.11030127108097076
2022-12-29,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0306796924367825,0.8104845318967954,1.0306796924367825,0.2959281901518504,0,quality_factor,0.5502636432647705,value_factor,0.3557075262069702,momentum_factor,0.08257338404655457
2022-12-29,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9466568766348326,0.7548518880882783,0.9466568766348326,0.2959281901518504,0,quality_factor,0.48415783047676086,value_factor,0.2582004964351654,volatility_factor,0.1618776172399521
2022-12-29,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.942033390937049,0.7360275181586395,0.942033390937049,0.2959281901518504,0,quality_factor,0.584572970867157,value_factor,0.2874336838722229,volatility_factor,0.10868532210588455
2022-12-29,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9333523262473954,0.7203540974491208,0.9333523262473954,0.2959281901518504,0,quality_factor,0.586933970451355,value_factor,0.30596187710762024,volatility_factor,0.07900316268205643
2022-12-29,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8975269535357516,0.7114998225386028,0.8975269535357516,0.2959281901518504,0,quality_factor,0.44809243083000183,value_factor,0.3412051498889923,volatility_factor,0.13581405580043793
2022-12-29,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8563664787127037,0.6574666044264014,0.8563664787127037,0.2959281901518504,0,quality_factor,0.5589537024497986,value_factor,0.34804925322532654,volatility_factor,0.0519348680973053
2022-12-29,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8125149420582463,0.6330207563470713,0.8125149420582463,0.2959281901518504,0,quality_factor,0.4976714551448822,value_factor,0.1944572776556015,momentum_factor,0.18261097371578217
2022-12-29,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7341524420036373,0.5372820339820369,0.7341524420036373,0.2959281901518504,0,quality_factor,0.531828761100769,value_factor,0.286522775888443,volatility_factor,0.11638716608285904
2022-12-29,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7211822055058615,0.5369504311330228,0.7211822055058615,0.2959281901518504,0,quality_factor,0.4874560534954071,value_factor,0.3157368302345276,volatility_factor,0.17693421244621277
2022-12-29,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7091932222324292,0.4942268501673439,0.7091932222324292,0.2959281901518504,0,quality_factor,0.4630051851272583,volatility_factor,0.34178993105888367,value_factor,0.15164212882518768
2022-12-29,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6926667278397284,0.5094797260402925,0.6926667278397284,0.2959281901518504,0,quality_factor,0.5007628798484802,value_factor,0.34400662779808044,volatility_factor,0.0988912284374237
2022-12-29,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5972176936057647,0.41157354108496924,0.5972176936057647,0.2959281901518504,0,quality_factor,0.614935040473938,value_factor,0.3290979266166687,volatility_factor,0.03325454890727997
2022-12-29,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.040708438023816816,0.0580658688302633,0.040708438023816816,0.2959281901518504,2,quality_factor,0.8813319802284241,momentum_factor,0.08084356039762497,value_factor,0.019143080338835716
2022-12-29,300857.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.014582076310969938,0.009395439059267643,0.014582076310969938,0.2959281901518504,2,momentum_factor,0.44810718297958374,volatility_factor,0.4155636429786682,value_factor,0.11425904929637909
2022-12-29,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0020737182663312,0.01113433000098101,0.0020737182663312,0.2959281901518504,1,value_factor,0.5909405946731567,momentum_factor,0.24001862108707428,quality_factor,0.09897272288799286
2022-12-29,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0067729163626456075,-0.0074385880028042415,-0.0067729163626456075,0.2959281901518504,2,momentum_factor,0.46453866362571716,value_factor,0.37422168254852295,quality_factor,0.15883705019950867
2022-12-29,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.007258058296641372,0.0075475230091765115,-0.007258058296641372,0.2959281901518504,1,value_factor,0.5958865284919739,momentum_factor,0.24125225841999054,quality_factor,0.09206312894821167
2022-12-29,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.012145444937964453,0.0045426211012163,-0.012145444937964453,0.2959281901518504,2,value_factor,0.6049379110336304,momentum_factor,0.24350985884666443,quality_factor,0.07941816747188568
2022-12-29,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.012234496709008577,0.0003320379976490401,-0.012234496709008577,0.2959281901518504,1,value_factor,0.5834273099899292,momentum_factor,0.238144651055336,quality_factor,0.10946882516145706
2022-12-29,002281.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.012962056784702353,0.00046037694890208963,-0.012962056784702353,0.2959281901518504,1,value_factor,0.586706817150116,momentum_factor,0.23896265029907227,quality_factor,0.10488742589950562
2022-12-30,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9243730858500311,0.8237842473048205,0.9243730858500311,0.18465932831168175,0,quality_factor,0.556822657585144,value_factor,0.3479427695274353,momentum_factor,0.08019896596670151
2022-12-30,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8517827973184467,0.7595984488349553,0.8517827973184467,0.18465932831168175,0,quality_factor,0.5124516487121582,value_factor,0.3499290645122528,momentum_factor,0.07763107866048813
2022-12-30,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8432952984511878,0.7561766999934624,0.8432952984511878,0.18465932831168175,0,quality_factor,0.6687377095222473,value_factor,0.25535228848457336,volatility_factor,0.043478358536958694
2022-12-30,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8248057756359534,0.7320168553169147,0.8248057756359534,0.18465932831168175,0,quality_factor,0.5675194263458252,value_factor,0.287036269903183,volatility_factor,0.11124575883150101
2022-12-30,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.823728428088473,0.7287792990120793,0.823728428088473,0.18465932831168175,0,quality_factor,0.5765702724456787,value_factor,0.298197865486145,volatility_factor,0.09275425970554352
2022-12-30,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7722502902779395,0.6837850196345824,0.7722502902779395,0.18465932831168175,0,quality_factor,0.6029150485992432,value_factor,0.3520128130912781,momentum_factor,0.033476173877716064
2022-12-30,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7138796429505107,0.6332695565732611,0.7138796429505107,0.18465932831168175,0,quality_factor,0.5399138331413269,value_factor,0.22929708659648895,momentum_factor,0.14295901358127594
2022-12-30,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6560187627976675,0.5671288525773198,0.6560187627976675,0.18465932831168175,0,quality_factor,0.47849610447883606,value_factor,0.2453204095363617,volatility_factor,0.18909327685832977
2022-12-30,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6138469023756209,0.5376597610472403,0.6138469023756209,0.18465932831168175,0,quality_factor,0.48637059330940247,value_factor,0.32075783610343933,volatility_factor,0.1799110472202301
2022-12-30,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.609829101822116,0.5156670213258984,0.609829101822116,0.18465932831168175,0,quality_factor,0.4157463610172272,volatility_factor,0.3801344931125641,value_factor,0.1312800645828247
2022-12-30,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.58466176996913,0.5107987120609961,0.58466176996913,0.18465932831168175,0,quality_factor,0.4913920760154724,value_factor,0.34411484003067017,volatility_factor,0.10194583237171173
2022-12-30,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4899280512132274,0.4128805193384189,0.4899280512132274,0.18465932831168175,0,quality_factor,0.6143426895141602,value_factor,0.3255327045917511,volatility_factor,0.03273589909076691
2022-12-30,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.058183020953093474,0.060266124402157416,0.058183020953093474,0.18465932831168175,2,quality_factor,0.8763721585273743,momentum_factor,0.07739618420600891,value_factor,0.026720330119132996
2022-12-30,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.02443680650024781,0.02564980287623229,0.02443680650024781,0.18465932831168175,1,value_factor,0.5916388630867004,momentum_factor,0.24019280076026917,quality_factor,0.0979972779750824
2022-12-30,300857.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.01732560673534675,0.014183959521640423,0.01732560673534675,0.18465932831168175,2,volatility_factor,0.5871280431747437,momentum_factor,0.38299238681793213,quality_factor,0.021438805386424065
2022-12-30,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.016207543393828613,0.020202228072008197,0.016207543393828613,0.18465932831168175,2,value_factor,0.6059289574623108,momentum_factor,0.24375706911087036,quality_factor,0.07803373038768768
2022-12-30,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.008334646394691511,0.011405978164071212,0.008334646394691511,0.18465932831168175,1,value_factor,0.5839940905570984,momentum_factor,0.23828603327274323,quality_factor,0.10867716372013092
