trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2021-12-23,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.012478389167867704,0.007703787057030581,0.012478389167867704,0.20608810211221376,0,value_factor,0.6443562507629395,quality_factor,0.15685738623142242,volatility_factor,0.1272013634443283
2021-12-23,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.009533017649832812,0.012891266681571303,0.009533017649832812,0.20608810211221376,0,value_factor,0.6304536461830139,quality_factor,0.17515641450881958,volatility_factor,0.12447284907102585
2021-12-23,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.021780303403281104,-0.02350929247746693,-0.021780303403281104,0.20608810211221376,1,value_factor,0.5953987240791321,quality_factor,0.22129671275615692,volatility_factor,0.11759299039840698
2021-12-24,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.052736902176654,0.8593671720105719,1.052736902176654,0.30100370819369954,0,quality_factor,0.5847800374031067,value_factor,0.31482014060020447,volatility_factor,0.06166088208556175
2021-12-24,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7859059071032107,0.6476969422265931,0.7859059071032107,0.30100370819369954,1,quality_factor,0.9411654472351074,value_factor,0.04136184602975845,momentum_factor,0.010008295066654682
2021-12-24,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7236754641121208,0.5715995229029689,0.7236754641121208,0.30100370819369954,1,quality_factor,0.955675482749939,value_factor,0.035198986530303955,volatility_factor,0.007646320387721062
2021-12-24,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6060560847543596,0.4585161115106653,0.6060560847543596,0.30100370819369954,1,quality_factor,0.8435083627700806,value_factor,0.1226763054728508,volatility_factor,0.024816760793328285
2021-12-24,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3767700573742714,0.3583543612597407,0.3767700573742714,0.30100370819369954,2,momentum_factor,0.4984879791736603,volatility_factor,0.3888196647167206,value_factor,0.06435436010360718
2021-12-24,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.30319364360673706,0.28792783532859534,0.30319364360673706,0.30100370819369954,2,momentum_factor,0.4977271556854248,volatility_factor,0.39154645800590515,quality_factor,0.058691997081041336
2021-12-24,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.25273273472761676,0.20792145934576867,0.25273273472761676,0.30100370819369954,2,value_factor,0.6923530697822571,momentum_factor,0.1155204176902771,quality_factor,0.09787280112504959
2021-12-24,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23901925359999743,0.17658026708128113,0.23901925359999743,0.30100370819369954,2,value_factor,0.7299686074256897,volatility_factor,0.14400359988212585,momentum_factor,0.08185599744319916
2021-12-24,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1892702522449027,0.15426814812026865,0.1892702522449027,0.30100370819369954,0,value_factor,0.7079171538352966,volatility_factor,0.1396757960319519,momentum_factor,0.07921046018600464
2021-12-24,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12826556846619228,0.10357186899141968,0.12826556846619228,0.30100370819369954,0,value_factor,0.700431764125824,volatility_factor,0.13820672035217285,quality_factor,0.08304911106824875
2021-12-24,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12075214953586329,0.09891648122406416,0.12075214953586329,0.30100370819369954,0,value_factor,0.6872394680976868,volatility_factor,0.13561761379241943,quality_factor,0.10041318833827972
2021-12-24,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10508262787403409,0.08895701395773174,0.10508262787403409,0.30100370819369954,0,value_factor,0.6856512427330017,volatility_factor,0.13530589640140533,quality_factor,0.10250367224216461
2021-12-24,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08569889719646552,0.08171029052314922,0.08569889719646552,0.30100370819369954,2,value_factor,0.5698416233062744,momentum_factor,0.22516319155693054,quality_factor,0.17840266227722168
2021-12-24,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.03737845263511579,0.025904544884454723,0.03737845263511579,0.30100370819369954,0,value_factor,0.6443021893501282,quality_factor,0.15692847967147827,volatility_factor,0.12719076871871948
2021-12-24,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.02593980636184386,0.010207083136709294,0.02593980636184386,0.30100370819369954,0,value_factor,0.6894920468330383,volatility_factor,0.1360597014427185,quality_factor,0.09744826704263687
2021-12-24,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.015994573233366543,0.009102998673025017,0.015994573233366543,0.30100370819369954,0,value_factor,0.6686612367630005,volatility_factor,0.13197144865989685,quality_factor,0.12486642599105835
2021-12-24,603228.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0008310592196429795,0.006045894199617767,0.0008310592196429795,0.30100370819369954,2,value_factor,0.4320417642593384,quality_factor,0.3540230095386505,momentum_factor,0.18562854826450348
2021-12-24,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.002159263468835123,-0.007691805981137949,-0.002159263468835123,0.30100370819369954,1,value_factor,0.5953603386878967,quality_factor,0.22134727239608765,volatility_factor,0.11758546531200409
2021-12-24,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.008214158012630826,-0.019346427105379208,-0.008214158012630826,0.30100370819369954,0,value_factor,0.66661536693573,volatility_factor,0.13156993687152863,quality_factor,0.12755931913852692
2021-12-24,688183.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.011849715220161266,-0.008407080328999427,-0.011849715220161266,0.30100370819369954,1,value_factor,0.6009645462036133,quality_factor,0.21397089958190918,volatility_factor,0.11868533492088318
2021-12-27,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.10114622367975,0.8738507527776093,1.10114622367975,0.43117767572402954,1,quality_factor,0.5961070656776428,value_factor,0.2963443994522095,volatility_factor,0.0736931636929512
2021-12-27,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8517506202355339,0.6690336922598829,0.8517506202355339,0.43117767572402954,1,quality_factor,0.6103856563568115,value_factor,0.22842508554458618,volatility_factor,0.08712805807590485
2021-12-27,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7519460108325524,0.590718142605334,0.7519460108325524,0.43117767572402954,1,quality_factor,0.9557203650474548,value_factor,0.03515734523534775,volatility_factor,0.007638140581548214
2021-12-27,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5969594515553539,0.457726763563228,0.5969594515553539,0.43117767572402954,1,quality_factor,0.8437091708183289,value_factor,0.12252375483512878,volatility_factor,0.024786820635199547
2021-12-27,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5076486461936621,0.39216348150495156,0.5076486461936621,0.43117767572402954,2,momentum_factor,0.5070620179176331,volatility_factor,0.39963772892951965,value_factor,0.050674013793468475
2021-12-27,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2769179822275298,0.22064583600949886,0.2769179822275298,0.43117767572402954,2,momentum_factor,0.4706580340862274,volatility_factor,0.35902848839759827,value_factor,0.08918626606464386
2021-12-27,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2768243497082559,0.20206788752497173,0.2768243497082559,0.43117767572402954,2,value_factor,0.6939062476158142,momentum_factor,0.11260764300823212,volatility_factor,0.09702540934085846
2021-12-27,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2684695274318691,0.19978278329062424,0.2684695274318691,0.43117767572402954,2,value_factor,0.733994722366333,volatility_factor,0.1447937786579132,momentum_factor,0.08233901113271713
2021-12-27,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19683835179034195,0.16224185154270654,0.19683835179034195,0.43117767572402954,0,value_factor,0.7078873515129089,volatility_factor,0.13966993987560272,momentum_factor,0.07920687645673752
2021-12-27,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.16162261995281338,0.13757178005064252,0.16162261995281338,0.43117767572402954,0,value_factor,0.7004120945930481,volatility_factor,0.13820286095142365,quality_factor,0.08307496458292007
2021-12-27,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13428936687556883,0.11241271384530264,0.13428936687556883,0.43117767572402954,0,value_factor,0.6872177720069885,volatility_factor,0.1356133371591568,quality_factor,0.10044178366661072
2021-12-27,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11512753634145599,0.09996477950176523,0.11512753634145599,0.43117767572402954,0,value_factor,0.6856182217597961,volatility_factor,0.1352994292974472,quality_factor,0.10254709422588348
2021-12-27,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.09517277931301621,0.0764642712249967,0.09517277931301621,0.43117767572402954,0,momentum_factor,0.369442343711853,volatility_factor,0.33707746863365173,quality_factor,0.1609986126422882
2021-12-27,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.04012707434233418,0.03634528543734886,0.04012707434233418,0.43117767572402954,0,value_factor,0.6665600538253784,volatility_factor,0.1315590888261795,quality_factor,0.1276320219039917
2021-12-27,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.03144313383545271,0.03442274243603177,0.03144313383545271,0.43117767572402954,0,value_factor,0.6894603371620178,volatility_factor,0.13605347275733948,quality_factor,0.09748999774456024
2021-12-27,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0261124440237965,0.02817309431528318,0.0261124440237965,0.43117767572402954,0,value_factor,0.6303615570068359,quality_factor,0.17527765035629272,volatility_factor,0.1244547888636589
2021-12-27,603228.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.020417841859905764,0.022616856355226315,0.020417841859905764,0.43117767572402954,2,value_factor,0.3761919140815735,quality_factor,0.30371516942977905,momentum_factor,0.2352428436279297
2021-12-27,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.016718742772553308,0.022762749492465012,0.016718742772553308,0.43117767572402954,0,value_factor,0.6686170101165771,volatility_factor,0.13196277618408203,quality_factor,0.12492464482784271
2021-12-27,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.010254134347150832,0.008863308179976733,0.010254134347150832,0.43117767572402954,1,value_factor,0.5953369736671448,quality_factor,0.22137801349163055,volatility_factor,0.11758087575435638
2021-12-27,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0021323102496047055,0.011578483110402752,0.0021323102496047055,0.43117767572402954,0,value_factor,0.6504935622215271,quality_factor,0.1487792432308197,volatility_factor,0.1284058839082718
2021-12-28,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9707220888145924,0.878169401825628,0.9707220888145924,0.26033016045888263,0,quality_factor,0.5834349989891052,value_factor,0.31585216522216797,volatility_factor,0.061865415424108505
2021-12-28,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7617486083837498,0.6843379140918476,0.7617486083837498,0.26033016045888263,1,quality_factor,0.6305692195892334,value_factor,0.22855503857135773,volatility_factor,0.0773816928267479
2021-12-28,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6726836003701493,0.5993082369636479,0.6726836003701493,0.26033016045888263,1,quality_factor,0.9557422995567322,value_factor,0.03513704985380173,volatility_factor,0.007634153589606285
2021-12-28,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5200032989696869,0.4487384474281528,0.5200032989696869,0.26033016045888263,1,quality_factor,0.8438065648078918,value_factor,0.12244977802038193,volatility_factor,0.02477230317890644
2021-12-28,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4258097449612576,0.3815341551971883,0.4258097449612576,0.26033016045888263,2,momentum_factor,0.5016807913780212,volatility_factor,0.3920755386352539,value_factor,0.062320172786712646
2021-12-28,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23993424878682204,0.19883229272543343,0.23993424878682204,0.26033016045888263,2,value_factor,0.735963761806488,volatility_factor,0.14518021047115326,momentum_factor,0.0825752392411232
2021-12-28,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2262015866895691,0.2098412577714076,0.2262015866895691,0.26033016045888263,2,value_factor,0.7213161587715149,volatility_factor,0.18164817988872528,quality_factor,0.07843419909477234
2021-12-28,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22538487821675782,0.18303543803761615,0.22538487821675782,0.26033016045888263,2,value_factor,0.7066236734390259,volatility_factor,0.18211622536182404,quality_factor,0.09847304970026016
2021-12-28,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1936887896441635,0.18055861346148697,0.1936887896441635,0.26033016045888263,2,momentum_factor,0.45121535658836365,volatility_factor,0.3351368308067322,value_factor,0.11887209117412567
2021-12-28,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1220912565219508,0.12061405481399336,0.1220912565219508,0.26033016045888263,0,value_factor,0.7004026174545288,volatility_factor,0.13820099830627441,quality_factor,0.08308751881122589
2021-12-28,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11346863878505942,0.1087787060585755,0.11346863878505942,0.26033016045888263,0,value_factor,0.6872071623802185,volatility_factor,0.13561128079891205,quality_factor,0.10045565664768219
2021-12-28,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.06634981766618778,0.06100648686589905,0.06634981766618778,0.26033016045888263,0,value_factor,0.6442534327507019,quality_factor,0.15699268877506256,volatility_factor,0.12718120217323303
2021-12-28,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.04464947420763579,0.05035458170004068,0.04464947420763579,0.26033016045888263,0,value_factor,0.6856023073196411,volatility_factor,0.1352963000535965,quality_factor,0.10256814956665039
2021-12-28,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.04234626883575512,0.04676235318760119,0.04234626883575512,0.26033016045888263,0,value_factor,0.689444899559021,volatility_factor,0.13605044782161713,quality_factor,0.09751022607088089
2021-12-28,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.02623576075082475,0.02743157616817363,0.02623576075082475,0.26033016045888263,0,value_factor,0.6665332913398743,volatility_factor,0.13155381381511688,quality_factor,0.12766729295253754
2021-12-28,603228.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.011742227331148788,0.019261373104372037,0.011742227331148788,0.26033016045888263,2,value_factor,0.3775811493396759,quality_factor,0.296943336725235,momentum_factor,0.23799388110637665
2021-12-28,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.010260568454257341,0.009484667427098211,0.010260568454257341,0.26033016045888263,1,value_factor,0.5953256487846375,quality_factor,0.2213929146528244,volatility_factor,0.1175786554813385
2021-12-28,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0002014120994023085,0.008742746079649658,-0.0002014120994023085,0.26033016045888263,0,value_factor,0.6303446888923645,quality_factor,0.17529986798763275,volatility_factor,0.12445146590471268
2021-12-28,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.0017506310825218436,0.008221369933531975,-0.0017506310825218436,0.26033016045888263,0,value_factor,0.668595552444458,volatility_factor,0.13195857405662537,quality_factor,0.12495289742946625
2021-12-28,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",-0.031069365942261198,-0.01731139630873438,-0.031069365942261198,0.26033016045888263,0,value_factor,0.6504619121551514,quality_factor,0.1488209366798401,volatility_factor,0.12839965522289276
2021-12-29,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.0471497240667682,0.8543803291992201,1.0471497240667682,0.21809407075246176,0,quality_factor,0.582353949546814,value_factor,0.3166816532611847,volatility_factor,0.06202981621026993
2021-12-29,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8172447683545312,0.6751889719795967,0.8172447683545312,0.21809407075246176,1,quality_factor,0.6189396977424622,value_factor,0.2260681390762329,volatility_factor,0.08371926844120026
2021-12-29,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7092064868620755,0.5716226337957631,0.7092064868620755,0.21809407075246176,1,quality_factor,0.9557960629463196,value_factor,0.035087089985609055,volatility_factor,0.007624341174960136
2021-12-29,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5746798266600516,0.4567457663323759,0.5746798266600516,0.21809407075246176,1,quality_factor,0.8440449237823486,value_factor,0.12226872146129608,volatility_factor,0.024736769497394562
2021-12-29,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3838617205936372,0.3399676289901461,0.3838617205936372,0.21809407075246176,2,momentum_factor,0.5008988380432129,volatility_factor,0.391743928194046,value_factor,0.062021560966968536
2021-12-29,600764.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2791294279549475,0.24417925313546815,0.2791294279549475,0.21809407075246176,2,momentum_factor,0.48590683937072754,volatility_factor,0.3798131048679352,quality_factor,0.07616851478815079
2021-12-29,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2350212179793689,0.1869435744336221,0.2350212179793689,0.21809407075246176,2,value_factor,0.740829586982727,volatility_factor,0.14613518118858337,momentum_factor,0.08315899968147278
2021-12-29,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23226592342130445,0.18986745385463147,0.23226592342130445,0.21809407075246176,0,value_factor,0.7078373432159424,volatility_factor,0.13966013491153717,momentum_factor,0.07920088618993759
2021-12-29,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17948117384365977,0.1473665516090933,0.17948117384365977,0.21809407075246176,2,value_factor,0.612938404083252,quality_factor,0.19821055233478546,volatility_factor,0.12103531509637833
2021-12-29,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13642907819858707,0.10748646045380582,0.13642907819858707,0.21809407075246176,0,value_factor,0.7003791928291321,volatility_factor,0.1381964236497879,quality_factor,0.08311822265386581
2021-12-29,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12300044372799551,0.09822733653846201,0.12300044372799551,0.21809407075246176,0,value_factor,0.6871814131736755,volatility_factor,0.13560621440410614,quality_factor,0.10048961639404297
2021-12-29,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.0914431613193016,0.07165765088195789,0.0914431613193016,0.21809407075246176,0,value_factor,0.6855630874633789,volatility_factor,0.13528859615325928,quality_factor,0.10261969268321991
2021-12-29,603228.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.053216412012846416,0.047254649956145256,0.053216412012846416,0.21809407075246176,2,momentum_factor,0.3363496959209442,value_factor,0.23772521317005157,quality_factor,0.21889150142669678
