trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2023-12-22,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5417269246697265,0.45594722758456907,0.5417269246697265,0.19145955393711725,1,quality_factor,0.6834492087364197,value_factor,0.2093527764081955,momentum_factor,0.058107733726501465
2023-12-22,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5158871541334626,0.4254291095220509,0.5158871541334626,0.19145955393711725,0,value_factor,0.3894845247268677,quality_factor,0.3637915849685669,volatility_factor,0.14176779985427856
2023-12-22,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3320433452572942,0.2918281326947186,0.3320433452572942,0.19145955393711725,0,value_factor,0.49541324377059937,quality_factor,0.3613067865371704,volatility_factor,0.13246124982833862
2023-12-22,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.30422215164845356,0.25308036090771374,0.30422215164845356,0.19145955393711725,0,quality_factor,0.3932923674583435,value_factor,0.3762814700603485,momentum_factor,0.2295617163181305
2023-12-22,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2618412224787053,0.21703519213810837,0.2618412224787053,0.19145955393711725,0,value_factor,0.3552079200744629,quality_factor,0.32937124371528625,momentum_factor,0.16488850116729736
2023-12-22,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.13585128249188153,0.09751270219634596,0.13585128249188153,0.19145955393711725,1,quality_factor,0.35836338996887207,value_factor,0.33013880252838135,momentum_factor,0.2916521728038788
2023-12-22,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10472613241617594,0.06240439997042624,0.10472613241617594,0.19145955393711725,0,momentum_factor,0.4245973527431488,volatility_factor,0.25442972779273987,value_factor,0.17143656313419342
2023-12-22,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05565979924468106,0.04273267250891418,0.05565979924468106,0.19145955393711725,0,momentum_factor,0.38516658544540405,quality_factor,0.25527533888816833,value_factor,0.18880011141300201
2023-12-22,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05063640952608564,0.03284905040388383,0.05063640952608564,0.19145955393711725,2,volatility_factor,0.5059440732002258,momentum_factor,0.3440914750099182,quality_factor,0.14927195012569427
2023-12-22,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.04218268475283246,0.04192369610140967,0.04218268475283246,0.19145955393711725,2,quality_factor,0.6663113236427307,value_factor,0.2563118636608124,momentum_factor,0.051014043390750885
2023-12-22,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03414939858030793,0.030248494628439936,0.03414939858030793,0.19145955393711725,1,value_factor,0.5761989951133728,volatility_factor,0.25594884157180786,quality_factor,0.09448593109846115
2023-12-22,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.013648612985377383,0.010691662467715113,0.013648612985377383,0.19145955393711725,0,momentum_factor,0.4808694124221802,volatility_factor,0.23205508291721344,quality_factor,0.18919114768505096
2023-12-22,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.022106553140725297,-0.018646079746353458,-0.022106553140725297,0.19145955393711725,2,value_factor,0.381134033203125,volatility_factor,0.3353726267814636,momentum_factor,0.23537108302116394
2023-12-22,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.027545626602952372,-0.016210805851525237,-0.027545626602952372,0.19145955393711725,2,quality_factor,0.7160857915878296,value_factor,0.11992615461349487,volatility_factor,0.09237143397331238
2023-12-22,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04252243863794131,-0.030342989905395162,-0.04252243863794131,0.19145955393711725,2,value_factor,0.3598678708076477,quality_factor,0.344294935464859,volatility_factor,0.2163262516260147
2023-12-22,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08356297599167499,-0.0632521817612758,-0.08356297599167499,0.19145955393711725,0,value_factor,0.4305936098098755,volatility_factor,0.31951844692230225,momentum_factor,0.1658850610256195
2023-12-22,688617.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1310293855523514,-0.12006197926504669,-0.1310293855523514,0.19145955393711725,2,momentum_factor,0.5308547019958496,quality_factor,0.23543734848499298,value_factor,0.1973767727613449
2023-12-22,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.18888373233059275,-0.15825180433299926,-0.18888373233059275,0.19145955393711725,2,volatility_factor,0.3499027192592621,value_factor,0.3282310366630554,momentum_factor,0.2436884641647339
2023-12-25,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7950583681634263,0.6003229626064673,0.7950583681634263,0.27457798024018604,0,value_factor,0.41516974568367004,quality_factor,0.3790868818759918,volatility_factor,0.1239842027425766
2023-12-25,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6728697300546282,0.5072086564718222,0.6728697300546282,0.27457798024018604,0,value_factor,0.4160323441028595,quality_factor,0.3817741274833679,volatility_factor,0.11010956019163132
2023-12-25,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5854797831030789,0.4539097451599061,0.5854797831030789,0.27457798024018604,1,quality_factor,0.6830833554267883,value_factor,0.21035520732402802,momentum_factor,0.05795630067586899
2023-12-25,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5805847066905253,0.441974844006654,0.5805847066905253,0.27457798024018604,0,value_factor,0.40176090598106384,quality_factor,0.37512606382369995,volatility_factor,0.1389015167951584
2023-12-25,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4157742934328436,0.32766434993297616,0.4157742934328436,0.27457798024018604,0,value_factor,0.4971702992916107,quality_factor,0.3574027121067047,volatility_factor,0.13395752012729645
2023-12-25,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3613152859632724,0.2756914431099366,0.3613152859632724,0.27457798024018604,0,quality_factor,0.34904584288597107,value_factor,0.3012116253376007,momentum_factor,0.2297002077102661
2023-12-25,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.318407536896298,0.2419737446918244,0.318407536896298,0.27457798024018604,0,quality_factor,0.3744434714317322,value_factor,0.36486122012138367,momentum_factor,0.22789224982261658
2023-12-25,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.24627965982765146,0.16183851683885342,0.24627965982765146,0.27457798024018604,0,volatility_factor,0.4054502546787262,momentum_factor,0.3360041379928589,value_factor,0.16408273577690125
2023-12-25,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.16758087198291952,0.11539370261467678,0.16758087198291952,0.27457798024018604,1,quality_factor,0.32051652669906616,momentum_factor,0.29408353567123413,value_factor,0.2665542662143707
2023-12-25,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10759492077731987,0.07244665972261442,0.10759492077731987,0.27457798024018604,2,volatility_factor,0.5584294199943542,momentum_factor,0.2822072207927704,quality_factor,0.14057621359825134
2023-12-25,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08909415556106254,0.06677559089128722,0.08909415556106254,0.27457798024018604,0,momentum_factor,0.3968714773654938,quality_factor,0.2936279773712158,value_factor,0.25076863169670105
2023-12-25,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08109086452883307,0.05790685199619087,0.08109086452883307,0.27457798024018604,0,volatility_factor,0.370084673166275,momentum_factor,0.35794928669929504,quality_factor,0.1942008137702942
2023-12-25,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06739303075134723,0.048804450841813,0.06739303075134723,0.27457798024018604,0,momentum_factor,0.3206826448440552,quality_factor,0.30715134739875793,value_factor,0.26584821939468384
2023-12-25,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0509894829710426,0.04457874195469234,0.0509894829710426,0.27457798024018604,2,quality_factor,0.6674933433532715,value_factor,0.2530728280544281,momentum_factor,0.05150332301855087
2023-12-25,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.016056510429963377,0.009643058513005094,0.016056510429963377,0.27457798024018604,1,momentum_factor,0.3727521300315857,volatility_factor,0.2362300306558609,quality_factor,0.23081505298614502
2023-12-25,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.008481276971353766,-0.004835664242680185,-0.008481276971353766,0.27457798024018604,2,value_factor,0.35475030541419983,quality_factor,0.3502044081687927,volatility_factor,0.2153889238834381
2023-12-25,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.015587037074557919,-0.00750824019125491,-0.015587037074557919,0.27457798024018604,2,quality_factor,0.7161866426467896,value_factor,0.11964975297451019,volatility_factor,0.09250519424676895
2023-12-25,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.061512043654613935,-0.043846171388815545,-0.061512043654613935,0.27457798024018604,0,value_factor,0.4203593134880066,volatility_factor,0.31627050042152405,momentum_factor,0.17879895865917206
2023-12-25,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2023458446565598,-0.15646482739791084,-0.2023458446565598,0.27457798024018604,2,volatility_factor,0.3521142303943634,value_factor,0.343093603849411,momentum_factor,0.23424147069454193
2023-12-25,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.21239933503199246,-0.15540925124189367,-0.21239933503199246,0.27457798024018604,0,value_factor,0.42952761054039,volatility_factor,0.31254932284355164,momentum_factor,0.1702481359243393
2023-12-26,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7509717493146679,0.5789266225809008,0.7509717493146679,0.3423369626204173,0,value_factor,0.4130104184150696,quality_factor,0.37192922830581665,volatility_factor,0.1482059508562088
2023-12-26,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6309293764385584,0.48581092190217884,0.6309293764385584,0.3423369626204173,0,value_factor,0.42128175497055054,quality_factor,0.38314419984817505,volatility_factor,0.13591305911540985
2023-12-26,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5810120214686406,0.4487405852934642,0.5810120214686406,0.3423369626204173,0,value_factor,0.40116995573043823,quality_factor,0.38448235392570496,volatility_factor,0.10761312395334244
2023-12-26,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5522238573779007,0.4359265166511252,0.5522238573779007,0.3423369626204173,1,quality_factor,0.6833015084266663,value_factor,0.20975737273693085,momentum_factor,0.0580466128885746
2023-12-26,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4051869578527439,0.3233010240930888,0.4051869578527439,0.3423369626204173,0,value_factor,0.49611955881118774,quality_factor,0.35973745584487915,volatility_factor,0.1330627053976059
2023-12-26,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3822809776295813,0.29530430025593857,0.3822809776295813,0.3423369626204173,0,quality_factor,0.3399585485458374,value_factor,0.2776201069355011,momentum_factor,0.19352571666240692
2023-12-26,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.31503503490469004,0.24323399402172127,0.31503503490469004,0.3423369626204173,0,quality_factor,0.37609612941741943,value_factor,0.36233285069465637,momentum_factor,0.24062703549861908
2023-12-26,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2023246486774851,0.13873359133378638,0.2023246486774851,0.3423369626204173,0,volatility_factor,0.37739700078964233,momentum_factor,0.35152027010917664,value_factor,0.16595998406410217
2023-12-26,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1725620765053579,0.12428141550574502,0.1725620765053579,0.3423369626204173,1,quality_factor,0.33333322405815125,value_factor,0.28229647874832153,momentum_factor,0.26838821172714233
2023-12-26,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07444464192802946,0.05682032264276296,0.07444464192802946,0.3423369626204173,0,momentum_factor,0.4327104091644287,quality_factor,0.2793652415275574,value_factor,0.23405572772026062
2023-12-26,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07437315585904035,0.0595920489459368,0.07437315585904035,0.3423369626204173,2,quality_factor,0.666793942451477,value_factor,0.25498947501182556,momentum_factor,0.05121380463242531
2023-12-26,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.061418372488353946,0.044876962625908685,0.061418372488353946,0.3423369626204173,0,momentum_factor,0.334202378988266,quality_factor,0.309262216091156,value_factor,0.2730681300163269
2023-12-26,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05106909644692081,0.03730044013047924,0.05106909644692081,0.3423369626204173,0,momentum_factor,0.42516347765922546,volatility_factor,0.33028605580329895,quality_factor,0.17891830205917358
2023-12-26,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.022802837827763784,0.01572181133459571,0.022802837827763784,0.3423369626204173,1,momentum_factor,0.3217962682247162,volatility_factor,0.27158716320991516,quality_factor,0.23932094871997833
2023-12-26,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0024297072900788808,-0.005181228514268693,-0.0024297072900788808,0.3423369626204173,2,momentum_factor,0.4479474127292633,volatility_factor,0.357965886592865,quality_factor,0.156681627035141
2023-12-26,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.009371245685188087,-0.0044084313202043075,-0.009371245685188087,0.3423369626204173,2,quality_factor,0.7161270976066589,value_factor,0.1198129653930664,volatility_factor,0.09242621809244156
2023-12-26,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04848906755600752,-0.03455778618375908,-0.04848906755600752,0.3423369626204173,2,value_factor,0.35779547691345215,quality_factor,0.34668800234794617,volatility_factor,0.21594667434692383
2023-12-26,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05847865490480319,-0.044708722835381624,-0.05847865490480319,0.3423369626204173,0,value_factor,0.3957229256629944,volatility_factor,0.30824363231658936,momentum_factor,0.20998038351535797
2023-12-26,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.20543564767010736,-0.15610617000343127,-0.20543564767010736,0.3423369626204173,0,value_factor,0.39871644973754883,volatility_factor,0.3073689043521881,momentum_factor,0.20703352987766266
2023-12-26,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.212874191995739,-0.16619324193585905,-0.212874191995739,0.3423369626204173,2,value_factor,0.42790451645851135,volatility_factor,0.36961573362350464,momentum_factor,0.17481903731822968
2023-12-27,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6510985484254156,0.552079519451501,0.6510985484254156,0.17142889648675919,0,value_factor,0.4170827269554138,quality_factor,0.37292057275772095,volatility_factor,0.16790245473384857
2023-12-27,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.576686610113908,0.4868492659757216,0.576686610113908,0.17142889648675919,0,value_factor,0.4001826047897339,quality_factor,0.35459697246551514,volatility_factor,0.15418151021003723
2023-12-27,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5383087638540885,0.45626522647889795,0.5383087638540885,0.17142889648675919,0,value_factor,0.4141213297843933,quality_factor,0.38841110467910767,volatility_factor,0.13009841740131378
2023-12-27,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5110391159717079,0.4429117624114252,0.5110391159717079,0.17142889648675919,1,quality_factor,0.6832275390625,value_factor,0.20996011793613434,momentum_factor,0.05801599100232124
2023-12-27,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.39396552071055546,0.3442915061999356,0.39396552071055546,0.17142889648675919,0,value_factor,0.4964749217033386,quality_factor,0.3589478135108948,volatility_factor,0.13336533308029175
2023-12-27,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3632738807948131,0.30690857760607343,0.3632738807948131,0.17142889648675919,0,quality_factor,0.36974406242370605,value_factor,0.31142377853393555,volatility_factor,0.20058494806289673
2023-12-27,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2849136048843351,0.24169174369626323,0.2849136048843351,0.17142889648675919,0,value_factor,0.36959367990493774,quality_factor,0.36471185088157654,momentum_factor,0.18882519006729126
2023-12-27,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.21058034592078365,0.15545589797036902,0.21058034592078365,0.17142889648675919,0,volatility_factor,0.40047091245651245,momentum_factor,0.3318060040473938,value_factor,0.16819368302822113
2023-12-27,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.18667990689108863,0.14518202250545384,0.18667990689108863,0.17142889648675919,1,quality_factor,0.28962013125419617,momentum_factor,0.28521281480789185,volatility_factor,0.2130831778049469
2023-12-27,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09723515671670412,0.0805427811913652,0.09723515671670412,0.17142889648675919,0,momentum_factor,0.38181981444358826,quality_factor,0.27480456233024597,value_factor,0.21440927684307098
2023-12-27,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07916191782264569,0.07033689388301333,0.07916191782264569,0.17142889648675919,2,quality_factor,0.6670329570770264,value_factor,0.25433459877967834,momentum_factor,0.05131273344159126
2023-12-27,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06320993361612694,0.050454164364436505,0.06320993361612694,0.17142889648675919,0,momentum_factor,0.3937617540359497,volatility_factor,0.34842193126678467,quality_factor,0.18651196360588074
2023-12-27,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03807642996940857,0.030928084969764808,0.03807642996940857,0.17142889648675919,0,value_factor,0.32043448090553284,quality_factor,0.2879876494407654,momentum_factor,0.2400413304567337
2023-12-27,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.01265708679480818,0.0086532184094154,0.01265708679480818,0.17142889648675919,1,momentum_factor,0.31329891085624695,quality_factor,0.29961544275283813,value_factor,0.2804974615573883
2023-12-27,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.005451861735203049,0.0007382008305685575,0.005451861735203049,0.17142889648675919,2,momentum_factor,0.42026442289352417,volatility_factor,0.3726682960987091,quality_factor,0.16309158504009247
2023-12-27,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0032158476825857687,0.0006744112752478104,-0.0032158476825857687,0.17142889648675919,2,quality_factor,0.7161475419998169,value_factor,0.11975710093975067,volatility_factor,0.09245327115058899
2023-12-27,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.031286375356750225,-0.025564304844079535,-0.031286375356750225,0.17142889648675919,0,value_factor,0.4012594223022461,volatility_factor,0.30889710783958435,momentum_factor,0.20349662005901337
2023-12-27,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03137746294934394,-0.023778648385923123,-0.03137746294934394,0.17142889648675919,2,value_factor,0.35676053166389465,quality_factor,0.34788310527801514,volatility_factor,0.2157571166753769
