trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-12-25,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1825221140942462,-0.14275632824265672,-0.1825221140942462,0.16989756003022194,2,value_factor,0.5160654783248901,volatility_factor,0.2155819684267044,momentum_factor,0.14989915490150452
2019-12-25,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.21098198006080507,-0.1665237292364848,-0.21098198006080507,0.16989756003022194,1,value_factor,0.49613162875175476,quality_factor,0.27286532521247864,momentum_factor,0.2127307653427124
2019-12-25,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2215404712641927,-0.18270867039575958,-0.2215404712641927,0.16989756003022194,2,value_factor,0.5987948179244995,quality_factor,0.22867287695407867,volatility_factor,0.14169959723949432
2019-12-26,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9327583593913733,0.7905989931594538,0.9327583593913733,0.16127747545639673,0,quality_factor,0.45479217171669006,value_factor,0.43429192900657654,volatility_factor,0.08123504370450974
2019-12-26,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7774742351470444,0.6580083784355171,0.7774742351470444,0.16127747545639673,0,quality_factor,0.4295858144760132,value_factor,0.4072866141796112,volatility_factor,0.08328408747911453
2019-12-26,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7456821443191401,0.6325584249972348,0.7456821443191401,0.16127747545639673,0,quality_factor,0.43694841861724854,value_factor,0.4146457016468048,volatility_factor,0.07546723634004593
2019-12-26,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.44862686406982516,0.3797241281204793,0.44862686406982516,0.16127747545639673,0,quality_factor,0.38091030716896057,value_factor,0.3561909794807434,momentum_factor,0.14603322744369507
2019-12-26,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4348010651951803,0.36113336166717475,0.4348010651951803,0.16127747545639673,0,quality_factor,0.4562402665615082,value_factor,0.43183350563049316,momentum_factor,0.10541756451129913
2019-12-26,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3923229203345214,0.33379977149610734,0.3923229203345214,0.16127747545639673,2,momentum_factor,0.41448572278022766,quality_factor,0.2848230302333832,value_factor,0.2251618206501007
2019-12-26,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.362877642958698,0.30720406891061713,0.362877642958698,0.16127747545639673,2,quality_factor,0.3548579514026642,value_factor,0.3185174763202667,momentum_factor,0.3038635551929474
2019-12-26,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07900461231457055,0.06625074075188045,0.07900461231457055,0.16127747545639673,2,momentum_factor,0.5465992093086243,volatility_factor,0.20038071274757385,value_factor,0.17727957665920258
2019-12-26,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03663627574548196,0.030819864426598818,0.03663627574548196,0.16127747545639673,0,momentum_factor,0.513163149356842,value_factor,0.2162039875984192,quality_factor,0.19456563889980316
2019-12-26,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.018677803920974123,0.010925654518896636,0.018677803920974123,0.16127747545639673,0,momentum_factor,0.31129103899002075,volatility_factor,0.3024623394012451,value_factor,0.1972600519657135
2019-12-26,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.017415279686721834,0.015805880462078915,0.017415279686721834,0.16127747545639673,1,momentum_factor,0.4433170258998871,value_factor,0.23108655214309692,volatility_factor,0.18107156455516815
2019-12-26,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.00708796787176207,-0.009484740798895228,-0.00708796787176207,0.16127747545639673,1,momentum_factor,0.4333542287349701,volatility_factor,0.20540007948875427,value_factor,0.18906278908252716
2019-12-26,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.033115893068046555,-0.03518825266041847,-0.033115893068046555,0.16127747545639673,0,volatility_factor,0.321447491645813,momentum_factor,0.31431788206100464,value_factor,0.1865023821592331
2019-12-26,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.036664021561674975,-0.03202074702170544,-0.036664021561674975,0.16127747545639673,1,momentum_factor,0.4920560121536255,value_factor,0.1978359967470169,quality_factor,0.1729539930820465
2019-12-26,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04521515132059378,-0.035751356200608146,-0.04521515132059378,0.16127747545639673,1,momentum_factor,0.57194584608078,quality_factor,0.18513496220111847,volatility_factor,0.15064023435115814
2019-12-26,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06196071447150314,-0.054196324920563636,-0.06196071447150314,0.16127747545639673,0,momentum_factor,0.4586171507835388,value_factor,0.25123122334480286,quality_factor,0.23492345213890076
2019-12-26,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.14098451848258023,-0.11879059969036794,-0.14098451848258023,0.16127747545639673,2,value_factor,0.5226683616638184,volatility_factor,0.21208906173706055,momentum_factor,0.1400126963853836
2019-12-26,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.15325440383127012,-0.13008339759522938,-0.15325440383127012,0.16127747545639673,1,value_factor,0.5035848021507263,quality_factor,0.2696566581726074,momentum_factor,0.1995265632867813
2019-12-26,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1695908367504312,-0.14221373439498688,-0.1695908367504312,0.16127747545639673,2,value_factor,0.5273340344429016,volatility_factor,0.20962128043174744,momentum_factor,0.13302794098854065
2019-12-26,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1786222355659753,-0.1494084370583581,-0.1786222355659753,0.16127747545639673,2,value_factor,0.5558117628097534,volatility_factor,0.19455914199352264,quality_factor,0.1592327505350113
2019-12-27,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7823334136412506,0.7200763896730417,0.7823334136412506,0.10989294201135635,0,value_factor,0.4500505328178406,quality_factor,0.4334145784378052,volatility_factor,0.08678808808326721
2019-12-27,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6671265049132143,0.61292142403189,0.6671265049132143,0.10989294201135635,0,quality_factor,0.42807236313819885,value_factor,0.40716904401779175,volatility_factor,0.11333300918340683
2019-12-27,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5869474939668444,0.5394299630011804,0.5869474939668444,0.10989294201135635,0,value_factor,0.42194056510925293,quality_factor,0.41852328181266785,momentum_factor,0.09947903454303741
2019-12-27,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4038833444018774,0.3704252731096205,0.4038833444018774,0.10989294201135635,0,quality_factor,0.3913080394268036,value_factor,0.36694401502609253,momentum_factor,0.1322198361158371
2019-12-27,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4010924153513888,0.36867736747329966,0.4010924153513888,0.10989294201135635,2,momentum_factor,0.4085451364517212,quality_factor,0.28858402371406555,value_factor,0.2301751971244812
2019-12-27,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.36889416121210566,0.3334109311422939,0.36889416121210566,0.10989294201135635,0,quality_factor,0.434091717004776,value_factor,0.41112643480300903,momentum_factor,0.08760900050401688
2019-12-27,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.25620498325986646,0.23760015375011792,0.25620498325986646,0.10989294201135635,2,quality_factor,0.35878488421440125,value_factor,0.3237520158290863,momentum_factor,0.2976609170436859
2019-12-27,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.11343570765581323,0.10540824443204509,0.11343570765581323,0.10989294201135635,2,momentum_factor,0.6550499796867371,value_factor,0.17277732491493225,quality_factor,0.14128544926643372
2019-12-27,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03561952701109026,0.02779798329522089,0.03561952701109026,0.10989294201135635,0,volatility_factor,0.3133592903614044,momentum_factor,0.3057378828525543,value_factor,0.19445207715034485
2019-12-27,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.015032219191231988,0.015353671752900852,0.015032219191231988,0.10989294201135635,1,momentum_factor,0.43816474080085754,value_factor,0.23377081751823425,volatility_factor,0.18010833859443665
2019-12-27,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.011887389004912366,-0.01329599558616143,-0.011887389004912366,0.10989294201135635,0,momentum_factor,0.42810407280921936,value_factor,0.2271641343832016,quality_factor,0.2121504843235016
2019-12-27,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.02111519401737234,-0.02044566710844446,-0.02111519401737234,0.10989294201135635,2,value_factor,0.5699583888053894,quality_factor,0.24108737707138062,volatility_factor,0.10703449696302414
2019-12-27,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.035709880991007054,-0.03440692914496058,-0.035709880991007054,0.10989294201135635,1,momentum_factor,0.4237332344055176,value_factor,0.2199047952890396,quality_factor,0.2041439414024353
2019-12-27,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04595104812901072,-0.040165053300106314,-0.04595104812901072,0.10989294201135635,1,momentum_factor,0.5572165250778198,quality_factor,0.19446007907390594,volatility_factor,0.14361411333084106
2019-12-27,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.060261316731035,-0.054848582554280184,-0.060261316731035,0.10989294201135635,0,value_factor,0.5839696526527405,quality_factor,0.23504556715488434,volatility_factor,0.12385403364896774
2019-12-27,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0935435341330108,-0.08593865945873125,-0.0935435341330108,0.10989294201135635,1,value_factor,0.5847448110580444,quality_factor,0.23471133410930634,volatility_factor,0.1247844472527504
2019-12-27,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12208609189289348,-0.11587045415198423,-0.12208609189289348,0.10989294201135635,0,momentum_factor,0.35869985818862915,value_factor,0.22988779842853546,quality_factor,0.2194386124610901
2019-12-27,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1426704312336059,-0.13427102433266222,-0.1426704312336059,0.10989294201135635,2,value_factor,0.5707314014434814,quality_factor,0.24075399339199066,volatility_factor,0.10796254128217697
2019-12-27,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.14879983846090622,-0.13563247485575147,-0.14879983846090622,0.10989294201135635,2,value_factor,0.5683111548423767,quality_factor,0.24179764091968536,volatility_factor,0.10505720227956772
2019-12-27,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1570826274223555,-0.14357197658191706,-0.1570826274223555,0.10989294201135635,2,value_factor,0.5668632388114929,quality_factor,0.24242204427719116,volatility_factor,0.10331902652978897
2019-12-30,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.1302806312815887,0.7629967448393596,1.1302806312815887,0.3088936923692624,0,quality_factor,0.42463892698287964,value_factor,0.4028562307357788,volatility_factor,0.09688258171081543
2019-12-30,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8385335416209253,0.5694744420732553,0.8385335416209253,0.3088936923692624,0,quality_factor,0.3960924744606018,value_factor,0.37609854340553284,volatility_factor,0.17555774748325348
2019-12-30,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7800102450554887,0.5366595701873416,0.7800102450554887,0.3088936923692624,0,quality_factor,0.34807801246643066,value_factor,0.32637345790863037,volatility_factor,0.20930784940719604
2019-12-30,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5233343100768605,0.3045118293482951,0.5233343100768605,0.3088936923692624,0,quality_factor,0.4124499559402466,value_factor,0.39072462916374207,volatility_factor,0.12152525037527084
2019-12-30,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5113123517660687,0.34502702335179664,0.5113123517660687,0.3088936923692624,0,quality_factor,0.34237247705459595,value_factor,0.3182278573513031,volatility_factor,0.17996768653392792
2019-12-30,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.447162956906195,0.31638623141171346,0.447162956906195,0.3088936923692624,0,momentum_factor,0.3761957585811615,quality_factor,0.23701512813568115,value_factor,0.20491990447044373
2019-12-30,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2548449120115132,0.157675263900844,0.2548449120115132,0.3088936923692624,2,momentum_factor,0.5454983115196228,volatility_factor,0.2199367731809616,value_factor,0.13001351058483124
2019-12-30,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.23851605748645496,0.182372926299286,0.23851605748645496,0.3088936923692624,2,quality_factor,0.3665962517261505,value_factor,0.33416444063186646,momentum_factor,0.2853226065635681
2019-12-30,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.0046197852752592845,-0.01901505934600702,0.0046197852752592845,0.3088936923692624,1,momentum_factor,0.5419719219207764,value_factor,0.21128416061401367,quality_factor,0.18838083744049072
2019-12-30,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.024435165207435283,-0.030936592148538885,-0.024435165207435283,0.3088936923692624,0,momentum_factor,0.4209451973438263,value_factor,0.23859037458896637,quality_factor,0.22424127161502838
2019-12-30,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.028969166767356502,-0.0480150563115871,-0.028969166767356502,0.3088936923692624,0,momentum_factor,0.3584289252758026,value_factor,0.2280748188495636,quality_factor,0.2176891565322876
2019-12-30,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.029367500661039977,-0.006138608751834145,-0.029367500661039977,0.3088936923692624,1,momentum_factor,0.42743822932243347,value_factor,0.23935899138450623,volatility_factor,0.17810295522212982
2019-12-30,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0797373904245849,-0.03251561012076485,-0.0797373904245849,0.3088936923692624,1,momentum_factor,0.5243245959281921,quality_factor,0.21528394520282745,value_factor,0.13246718049049377
2019-12-30,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12900742291507392,-0.08191625653558654,-0.12900742291507392,0.3088936923692624,0,value_factor,0.5008575320243835,volatility_factor,0.2236381471157074,momentum_factor,0.1727052927017212
2019-12-30,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.14860138571994982,-0.08262604075721071,-0.14860138571994982,0.3088936923692624,2,value_factor,0.5473955869674683,quality_factor,0.25080087780952454,momentum_factor,0.12189243733882904
2019-12-30,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1895188236169885,-0.11603920041125138,-0.1895188236169885,0.3088936923692624,2,value_factor,0.5290042161941528,quality_factor,0.25871968269348145,momentum_factor,0.15447136759757996
2019-12-30,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.20157594514467922,-0.16723089851813022,-0.20157594514467922,0.3088936923692624,0,value_factor,0.4969361424446106,volatility_factor,0.225712388753891,momentum_factor,0.17857623100280762
2019-12-30,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.24081305344375495,-0.1560963070770571,-0.24081305344375495,0.3088936923692624,1,value_factor,0.5229644179344177,volatility_factor,0.21194413304328918,momentum_factor,0.13960634171962738
2019-12-30,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2706398137036006,-0.16067837268318466,-0.2706398137036006,0.3088936923692624,0,value_factor,0.4456580579280853,quality_factor,0.2754828631877899,momentum_factor,0.25920504331588745
2019-12-30,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.27891613826565553,-0.17150130617739093,-0.27891613826565553,0.3088936923692624,2,value_factor,0.5161995887756348,quality_factor,0.2642329931259155,momentum_factor,0.1771535575389862
2019-12-31,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.2595965859148939,0.7585196699196216,1.2595965859148939,0.6648163596789042,0,quality_factor,0.4237818717956543,value_factor,0.40282657742500305,volatility_factor,0.1147385910153389
2019-12-31,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.0272967610204364,0.6164813707901151,1.0272967610204364,0.6648163596789042,0,quality_factor,0.3880857825279236,value_factor,0.3645337224006653,momentum_factor,0.1297285556793213
2019-12-31,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9794793312081849,0.5906416009181983,0.9794793312081849,0.6648163596789042,0,quality_factor,0.40319064259529114,value_factor,0.38293981552124023,volatility_factor,0.1606724113225937
2019-12-31,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.717366351542199,0.42364605602857597,0.717366351542199,0.6648163596789042,0,quality_factor,0.3410842716693878,momentum_factor,0.3352356255054474,value_factor,0.30848416686058044
2019-12-31,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5953212822401566,0.32988633802506023,0.5953212822401566,0.6648163596789042,0,quality_factor,0.423338919878006,value_factor,0.4002281427383423,momentum_factor,0.09737906605005264
2019-12-31,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5606025769220945,0.34401165289664926,0.5606025769220945,0.6648163596789042,2,momentum_factor,0.43281611800193787,quality_factor,0.2732180655002594,value_factor,0.2096925526857376
2019-12-31,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4308365703534638,0.2652354429134684,0.4308365703534638,0.6648163596789042,2,quality_factor,0.342657208442688,momentum_factor,0.32313498854637146,value_factor,0.3022540211677551
2019-12-31,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3248975161911761,0.18717906479712934,0.3248975161911761,0.6648163596789042,2,momentum_factor,0.4706149697303772,volatility_factor,0.3263269066810608,value_factor,0.11211806535720825
2019-12-31,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.24108649358973236,0.1217309826295588,0.24108649358973236,0.6648163596789042,0,volatility_factor,0.38362443447113037,momentum_factor,0.30320826172828674,value_factor,0.16105465590953827
2019-12-31,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.15358266743775473,0.06560982483853318,0.15358266743775473,0.6648163596789042,0,volatility_factor,0.35383474826812744,momentum_factor,0.2881886959075928,value_factor,0.1826011687517166
2019-12-31,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05710587787333952,0.04129859048639275,0.05710587787333952,0.6648163596789042,1,momentum_factor,0.45838940143585205,value_factor,0.22323428094387054,volatility_factor,0.18388943374156952
2019-12-31,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.021616367397240006,0.02053872880479683,0.021616367397240006,0.6648163596789042,1,momentum_factor,0.6115416288375854,volatility_factor,0.16952797770500183,quality_factor,0.16006682813167572
2019-12-31,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08427568714358791,-0.05737552382685942,-0.08427568714358791,0.6648163596789042,1,momentum_factor,0.502112090587616,value_factor,0.24783526360988617,quality_factor,0.2279307246208191
2019-12-31,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13367291165500864,-0.07151811212832525,-0.13367291165500864,0.6648163596789042,2,value_factor,0.566486656665802,quality_factor,0.24258223176002502,volatility_factor,0.10286165773868561
