trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-12-21,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4930369277855733,0.34799029895026784,0.4930369277855733,0.3555995325247447,0,value_factor,0.4160241484642029,quality_factor,0.4100390374660492,volatility_factor,0.1123107299208641
2018-12-21,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.487811525005093,0.3454461821304402,0.487811525005093,0.3555995325247447,2,volatility_factor,0.44647398591041565,momentum_factor,0.42055436968803406,quality_factor,0.11225875467061996
2018-12-21,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.43269374196347016,0.30618430342118824,0.43269374196347016,0.3555995325247447,0,value_factor,0.37666165828704834,quality_factor,0.3643907904624939,volatility_factor,0.22178210318088531
2018-12-21,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.36628646273790233,0.25875580585732727,0.36628646273790233,0.3555995325247447,0,quality_factor,0.3546636700630188,value_factor,0.33166101574897766,momentum_factor,0.18216612935066223
2018-12-21,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3379700774745756,0.2414514554665782,0.3379700774745756,0.3555995325247447,2,momentum_factor,0.4647611677646637,volatility_factor,0.440929114818573,value_factor,0.08546064049005508
2018-12-21,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3183971459976007,0.2272676548904736,0.3183971459976007,0.3555995325247447,0,value_factor,0.3703750967979431,quality_factor,0.36611407995224,volatility_factor,0.23364825546741486
2018-12-21,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.306032603180333,0.21614058701572078,0.306032603180333,0.3555995325247447,0,value_factor,0.3534388244152069,quality_factor,0.3378475606441498,volatility_factor,0.2957780957221985
2018-12-21,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.26315000971608205,0.18651379843356655,0.26315000971608205,0.3555995325247447,0,volatility_factor,0.3114650845527649,value_factor,0.28405749797821045,quality_factor,0.28344544768333435
2018-12-21,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2508943462077678,0.17915493055150242,0.2508943462077678,0.3555995325247447,2,momentum_factor,0.47503525018692017,quality_factor,0.26059141755104065,value_factor,0.18564021587371826
2018-12-21,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.24887546768418534,0.1781842868743251,0.24887546768418534,0.3555995325247447,1,momentum_factor,0.5864802002906799,quality_factor,0.22956326603889465,value_factor,0.1435052454471588
2018-12-24,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7169337708926175,0.5713538762513367,0.7169337708926175,0.226675346493721,0,value_factor,0.4440247118473053,quality_factor,0.44365277886390686,volatility_factor,0.07804424315690994
2018-12-24,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.66894828469701,0.5333125349279053,0.66894828469701,0.226675346493721,0,quality_factor,0.4533299505710602,value_factor,0.431836873292923,volatility_factor,0.0762876570224762
2018-12-24,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6623197717050514,0.5296424661088909,0.6623197717050514,0.226675346493721,0,quality_factor,0.39369910955429077,value_factor,0.36045295000076294,momentum_factor,0.19982583820819855
2018-12-24,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6378714226773926,0.5081164589724407,0.6378714226773926,0.226675346493721,0,quality_factor,0.4566318690776825,value_factor,0.43828487396240234,volatility_factor,0.07736556977033615
2018-12-24,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.627847016232422,0.5039458276332319,0.627847016232422,0.226675346493721,0,quality_factor,0.4455083906650543,value_factor,0.4189952611923218,momentum_factor,0.12047964334487915
2018-12-24,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6234269373244159,0.4999833882962373,0.6234269373244159,0.226675346493721,0,quality_factor,0.34729912877082825,value_factor,0.312087744474411,momentum_factor,0.24877333641052246
2018-12-24,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5936126061558601,0.47416913436874747,0.5936126061558601,0.226675346493721,0,value_factor,0.37545207142829895,quality_factor,0.37384292483329773,volatility_factor,0.2146673947572708
2018-12-24,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5901432785986719,0.47061532931749434,0.5901432785986719,0.226675346493721,0,value_factor,0.42918381094932556,quality_factor,0.4141097366809845,momentum_factor,0.08153039216995239
2018-12-24,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5345947781265766,0.4271428087141121,0.5345947781265766,0.226675346493721,0,value_factor,0.37813419103622437,quality_factor,0.36589038372039795,volatility_factor,0.21270853281021118
2018-12-24,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4899625570974174,0.3924452895279504,0.4899625570974174,0.226675346493721,0,quality_factor,0.35672128200531006,value_factor,0.3464254140853882,volatility_factor,0.18453815579414368
2018-12-24,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4542902795331822,0.3639421993684459,0.4542902795331822,0.226675346493721,0,quality_factor,0.3212718367576599,value_factor,0.2692975401878357,momentum_factor,0.22971752285957336
2018-12-24,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4227385172085812,0.33806624840636496,0.4227385172085812,0.226675346493721,0,value_factor,0.41142022609710693,quality_factor,0.4044955372810364,volatility_factor,0.1219182014465332
2018-12-24,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4113308348664873,0.3294304495805848,0.4113308348664873,0.226675346493721,2,volatility_factor,0.428294837474823,momentum_factor,0.42475777864456177,quality_factor,0.11890082061290741
2018-12-24,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3917488888820306,0.31331288115431793,0.3917488888820306,0.226675346493721,0,value_factor,0.3848058879375458,quality_factor,0.3746474087238312,volatility_factor,0.21146579086780548
2018-12-24,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3161586880504833,0.2553455952050547,0.3161586880504833,0.226675346493721,2,momentum_factor,0.4585433900356293,volatility_factor,0.4474972188472748,value_factor,0.08642879128456116
2018-12-24,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.297743895912189,0.23984128986852982,0.297743895912189,0.226675346493721,0,value_factor,0.35291483998298645,quality_factor,0.352144718170166,volatility_factor,0.23525092005729675
2018-12-24,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.289150476604626,0.23084114319250335,0.289150476604626,0.226675346493721,0,value_factor,0.3511127829551697,quality_factor,0.3422313928604126,volatility_factor,0.2791542112827301
2018-12-24,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.25054508572723294,0.20274089551683572,0.25054508572723294,0.226675346493721,1,momentum_factor,0.6507902145385742,quality_factor,0.19259481132030487,value_factor,0.09748546034097672
2018-12-24,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2485205505520999,0.19875685682852606,0.2485205505520999,0.226675346493721,0,volatility_factor,0.3067455291748047,quality_factor,0.2485331892967224,value_factor,0.23834210634231567
2018-12-24,002414.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21719798693569295,0.1761411279945717,0.21719798693569295,0.226675346493721,0,volatility_factor,0.41263827681541443,momentum_factor,0.3426397740840912,value_factor,0.1591607928276062
2018-12-25,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.639319446314672,0.5680538193959683,0.639319446314672,0.2783527622620265,0,value_factor,0.44374343752861023,quality_factor,0.44309279322624207,volatility_factor,0.07798989117145538
2018-12-25,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6256283674372335,0.5507009051122077,0.6256283674372335,0.2783527622620265,0,quality_factor,0.3989483118057251,value_factor,0.35968244075775146,momentum_factor,0.22645804286003113
2018-12-25,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6162643396888763,0.5449285102258478,0.6162643396888763,0.2783527622620265,0,quality_factor,0.45728573203086853,value_factor,0.43956178426742554,volatility_factor,0.07757903635501862
2018-12-25,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5779104916457601,0.5125107304160548,0.5779104916457601,0.2783527622620265,0,quality_factor,0.46138787269592285,value_factor,0.44757238030433655,volatility_factor,0.07891818881034851
2018-12-25,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5355574896872312,0.4750382460076415,0.5355574896872312,0.2783527622620265,0,value_factor,0.426363468170166,quality_factor,0.4084954261779785,momentum_factor,0.09051007032394409
2018-12-25,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5310630906520023,0.46962557114464526,0.5310630906520023,0.2783527622620265,0,value_factor,0.4044714570045471,quality_factor,0.39990630745887756,volatility_factor,0.1910914182662964
2018-12-25,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5163759367925702,0.4524554384973951,0.5163759367925702,0.2783527622620265,0,quality_factor,0.40327170491218567,value_factor,0.38506194949150085,momentum_factor,0.1135045662522316
2018-12-25,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5087645762157661,0.44762145419183247,0.5087645762157661,0.2783527622620265,0,quality_factor,0.2925344705581665,momentum_factor,0.2766534090042114,value_factor,0.26094505190849304
2018-12-25,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.49481315836901035,0.43700128271107147,0.49481315836901035,0.2783527622620265,0,value_factor,0.3906714618206024,quality_factor,0.3750024139881134,momentum_factor,0.13438202440738678
2018-12-25,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4561334266582546,0.4012739175488805,0.4561334266582546,0.2783527622620265,0,quality_factor,0.3492206335067749,value_factor,0.33467230200767517,volatility_factor,0.17546972632408142
2018-12-25,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4014708440663178,0.35532506580549766,0.4014708440663178,0.2783527622620265,0,value_factor,0.4170680344104767,quality_factor,0.4100635051727295,volatility_factor,0.09229576587677002
2018-12-25,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3702774802585362,0.3262920524354172,0.3702774802585362,0.2783527622620265,0,value_factor,0.3909884989261627,quality_factor,0.3766186833381653,volatility_factor,0.11893107742071152
2018-12-25,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3628358022158887,0.31947428395256827,0.3628358022158887,0.2783527622620265,0,quality_factor,0.37744438648223877,value_factor,0.331465482711792,momentum_factor,0.256675660610199
2018-12-25,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2763229170347094,0.24393258391027908,0.2763229170347094,0.2783527622620265,0,value_factor,0.3517969846725464,quality_factor,0.34959039092063904,volatility_factor,0.242672398686409
2018-12-25,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2743608582384021,0.24225932612303083,0.2743608582384021,0.2783527622620265,2,momentum_factor,0.6089499592781067,volatility_factor,0.1943228840827942,quality_factor,0.14731226861476898
2018-12-25,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.26665225676013565,0.23154890771053063,0.26665225676013565,0.2783527622620265,0,value_factor,0.37970495223999023,quality_factor,0.3761541545391083,volatility_factor,0.21909131109714508
2018-12-25,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2185556397727345,0.1913667421126548,0.2185556397727345,0.2783527622620265,0,volatility_factor,0.32318922877311707,quality_factor,0.23748165369033813,value_factor,0.2281368523836136
2018-12-25,002414.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.18834559107778906,0.1628828471815995,0.18834559107778906,0.2783527622620265,0,volatility_factor,0.40931519865989685,momentum_factor,0.3400246500968933,value_factor,0.16178768873214722
2018-12-25,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.17906324315506225,0.159015743414945,0.17906324315506225,0.2783527622620265,0,volatility_factor,0.3364405333995819,value_factor,0.33172163367271423,quality_factor,0.3162097930908203
2018-12-25,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1561143239575068,0.1338248126505959,0.1561143239575068,0.2783527622620265,1,momentum_factor,0.586746335029602,volatility_factor,0.17018519341945648,quality_factor,0.1557517945766449
2018-12-26,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8835924484136609,0.6209202471072304,0.8835924484136609,0.5546189844608307,0,value_factor,0.4476126730442047,quality_factor,0.44759026169776917,momentum_factor,0.06540685147047043
2018-12-26,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8305470765019692,0.5821863922475149,0.8305470765019692,0.5546189844608307,0,quality_factor,0.4763661324977875,value_factor,0.470957487821579,momentum_factor,0.050595372915267944
2018-12-26,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7342688320393006,0.5131822883037788,0.7342688320393006,0.5546189844608307,0,value_factor,0.4228757917881012,quality_factor,0.4157675802707672,momentum_factor,0.09923612326383591
2018-12-26,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7337908197115447,0.5194792967517937,0.7337908197115447,0.5546189844608307,0,quality_factor,0.4507882595062256,value_factor,0.44760921597480774,volatility_factor,0.07873698323965073
2018-12-26,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7310421257832346,0.504982473860677,0.7310421257832346,0.5546189844608307,0,quality_factor,0.43896961212158203,value_factor,0.4374537467956543,volatility_factor,0.11285750567913055
2018-12-26,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7208190581753531,0.49661165623480286,0.7208190581753531,0.5546189844608307,0,value_factor,0.3702635169029236,quality_factor,0.3600914478302002,momentum_factor,0.19102886319160461
2018-12-26,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6704334138320461,0.45309098517621677,0.6704334138320461,0.5546189844608307,0,quality_factor,0.3269464373588562,value_factor,0.2978253662586212,momentum_factor,0.23472265899181366
2018-12-26,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6265458289051843,0.43731393144927805,0.6265458289051843,0.5546189844608307,0,quality_factor,0.3486313819885254,value_factor,0.3418230712413788,volatility_factor,0.20795978605747223
2018-12-26,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5424958239414738,0.36714419447549673,0.5424958239414738,0.5546189844608307,0,quality_factor,0.36047977209091187,value_factor,0.3597047030925751,volatility_factor,0.2200002819299698
2018-12-26,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5373098595935057,0.3639290022975649,0.5373098595935057,0.5546189844608307,0,value_factor,0.4277052879333496,quality_factor,0.42108720541000366,momentum_factor,0.10693468153476715
2018-12-26,002185.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.517960007430201,0.3528651578194184,0.517960007430201,0.5546189844608307,0,quality_factor,0.36614879965782166,value_factor,0.36442282795906067,volatility_factor,0.20923474431037903
2018-12-26,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.46932365564501133,0.32198990122347443,0.46932365564501133,0.5546189844608307,0,value_factor,0.3857063055038452,quality_factor,0.36838048696517944,momentum_factor,0.14339107275009155
2018-12-26,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3994517399151752,0.26154733242641476,0.3994517399151752,0.5546189844608307,0,quality_factor,0.4458599388599396,value_factor,0.44556179642677307,volatility_factor,0.05853412300348282
2018-12-26,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3668094388881742,0.25332306256370485,0.3668094388881742,0.5546189844608307,0,value_factor,0.4100440740585327,quality_factor,0.40485435724258423,volatility_factor,0.16325320303440094
2018-12-26,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3629365169373384,0.24871301509735752,0.3629365169373384,0.5546189844608307,0,quality_factor,0.371480256319046,value_factor,0.3533094525337219,momentum_factor,0.1431831568479538
2018-12-26,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3165831211831993,0.2173407613356898,0.3165831211831993,0.5546189844608307,0,quality_factor,0.31775593757629395,value_factor,0.2970593273639679,momentum_factor,0.20296820998191833
2018-12-26,300115.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2676455187362076,0.18378022705495037,0.2676455187362076,0.5546189844608307,0,value_factor,0.37766966223716736,quality_factor,0.36530014872550964,volatility_factor,0.22338266670703888
2018-12-26,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23394905673803446,0.14590029602030208,0.23394905673803446,0.5546189844608307,1,momentum_factor,0.4873940348625183,quality_factor,0.25230345129966736,value_factor,0.1756988763809204
2018-12-26,002414.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22224194842433845,0.1337964379254868,0.22224194842433845,0.5546189844608307,0,volatility_factor,0.39025264978408813,momentum_factor,0.3501325845718384,value_factor,0.1661476194858551
2018-12-26,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.16080589258945008,0.10826687001353713,0.16080589258945008,0.5546189844608307,0,volatility_factor,0.33115819096565247,value_factor,0.2937970459461212,quality_factor,0.28724589943885803
2018-12-27,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7776122341797701,0.5821973470009073,0.7776122341797701,0.21853298942248026,0,quality_factor,0.3491578996181488,value_factor,0.29747527837753296,momentum_factor,0.27719467878341675
2018-12-27,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7506304697043248,0.5930074715820116,0.7506304697043248,0.21853298942248026,0,value_factor,0.4272182583808899,quality_factor,0.4262430965900421,volatility_factor,0.12839646637439728
2018-12-27,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6884157092758253,0.5448106134799385,0.6884157092758253,0.21853298942248026,0,value_factor,0.4268273413181305,quality_factor,0.4258662760257721,volatility_factor,0.13193754851818085
2018-12-27,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.688343672733028,0.5313395852912196,0.688343672733028,0.21853298942248026,0,quality_factor,0.3961755037307739,value_factor,0.36413413286209106,momentum_factor,0.1914776712656021
2018-12-27,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6215700028850711,0.49667290417471127,0.6215700028850711,0.21853298942248026,0,quality_factor,0.45982688665390015,value_factor,0.45214971899986267,volatility_factor,0.07961449027061462
2018-12-27,300054.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6138661119526929,0.46205055314668253,0.6138661119526929,0.21853298942248026,0,quality_factor,0.41331377625465393,value_factor,0.39506056904792786,momentum_factor,0.10513172298669815
2018-12-27,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6056733147568566,0.4712959487460857,0.6056733147568566,0.21853298942248026,0,value_factor,0.3999715745449066,quality_factor,0.39670950174331665,volatility_factor,0.19515782594680786
2018-12-27,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.605045008392623,0.47690261778546733,0.605045008392623,0.21853298942248026,0,value_factor,0.3912133574485779,quality_factor,0.38065704703330994,volatility_factor,0.17158247530460358
