trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-12-27,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0954706391756283,0.03379773469225026,0.0954706391756283,0.7099390824635824,0,quality_factor,0.5738983154296875,value_factor,0.18184612691402435,volatility_factor,0.13198448717594147
2016-12-27,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0733945542536006,0.05345383740936854,0.0733945542536006,0.7099390824635824,2,value_factor,0.5687798857688904,volatility_factor,0.2396138459444046,quality_factor,0.11584804952144623
2016-12-27,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.025961466356328733,0.020447897757864694,0.025961466356328733,0.7099390824635824,2,value_factor,0.6137421131134033,volatility_factor,0.18375742435455322,quality_factor,0.1813928782939911
2016-12-27,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.00797356052837828,-0.0031280221281898683,-0.00797356052837828,0.7099390824635824,2,value_factor,0.41760221123695374,volatility_factor,0.28028279542922974,quality_factor,0.23334142565727234
2016-12-27,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.026136901716689153,-0.015421162657585412,-0.026136901716689153,0.7099390824635824,1,value_factor,0.4317452311515808,quality_factor,0.3062251806259155,volatility_factor,0.21214380860328674
2016-12-27,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.056990076946464095,-0.03786571189459056,-0.056990076946464095,0.7099390824635824,1,value_factor,0.4317219853401184,quality_factor,0.3063511848449707,volatility_factor,0.21202121675014496
2016-12-27,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09625004768257091,-0.0638027403361608,-0.09625004768257091,0.7099390824635824,1,value_factor,0.43148574233055115,quality_factor,0.30763086676597595,volatility_factor,0.21077607572078705
2016-12-27,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1113063947869562,-0.07518802789958083,-0.1113063947869562,0.7099390824635824,1,value_factor,0.4315452575683594,quality_factor,0.3073083460330963,volatility_factor,0.2110898643732071
2016-12-27,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13016905161577838,-0.08876266623274955,-0.13016905161577838,0.7099390824635824,0,value_factor,0.43233463168144226,quality_factor,0.30303236842155457,volatility_factor,0.2152504324913025
2016-12-27,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1411079608303619,-0.09607190427646622,-0.1411079608303619,0.7099390824635824,0,value_factor,0.4318907856941223,quality_factor,0.3054364025592804,volatility_factor,0.21291124820709229
2016-12-27,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14283225804426222,-0.09794479008366525,-0.14283225804426222,0.7099390824635824,0,value_factor,0.44387540221214294,volatility_factor,0.27608221769332886,quality_factor,0.24051213264465332
2016-12-27,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1567072817259625,-0.10673105537216794,-0.1567072817259625,0.7099390824635824,0,value_factor,0.4331885874271393,quality_factor,0.29840606451034546,volatility_factor,0.21975177526474
2016-12-27,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.16789678396090568,-0.11535407693147297,-0.16789678396090568,0.7099390824635824,0,value_factor,0.43181267380714417,quality_factor,0.3058599829673767,volatility_factor,0.21249914169311523
2016-12-27,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1715934030553492,-0.11886403696969994,-0.1715934030553492,0.7099390824635824,1,volatility_factor,0.35691171884536743,momentum_factor,0.3332267999649048,quality_factor,0.23624804615974426
2016-12-27,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1928978166370554,-0.133986886089255,-0.1928978166370554,0.7099390824635824,1,quality_factor,0.5693309307098389,value_factor,0.18052569031715393,momentum_factor,0.15003982186317444
2016-12-27,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2027988320703874,-0.13913957935462365,-0.2027988320703874,0.7099390824635824,0,value_factor,0.4318907856941223,quality_factor,0.3054364025592804,volatility_factor,0.21291124820709229
2016-12-27,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2254854576989591,-0.1538449112218153,-0.2254854576989591,0.7099390824635824,1,quality_factor,0.4395294189453125,volatility_factor,0.28157931566238403,momentum_factor,0.14036372303962708
2016-12-27,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.24388933046549136,-0.1670409879926127,-0.24388933046549136,0.7099390824635824,1,quality_factor,0.5508077144622803,momentum_factor,0.27079129219055176,value_factor,0.1750642955303192
2016-12-28,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6305461117010579,0.5504488448506193,0.6305461117010579,0.16223429640134177,0,quality_factor,0.5397085547447205,momentum_factor,0.24003572762012482,value_factor,0.11516979336738586
2016-12-28,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.13335099541300963,0.11714735140691886,0.13335099541300963,0.16223429640134177,2,value_factor,0.7463424801826477,momentum_factor,0.10874221473932266,quality_factor,0.10185853391885757
2016-12-28,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.041822040060492,0.03717514972411392,0.041822040060492,0.16223429640134177,2,value_factor,0.561299741268158,volatility_factor,0.2442770004272461,quality_factor,0.1108291894197464
2016-12-28,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0344729484281995,0.028228278804791024,0.0344729484281995,0.16223429640134177,0,quality_factor,0.5735893845558167,value_factor,0.18175680935382843,volatility_factor,0.12982800602912903
2016-12-28,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.016490857019640356,0.01477914984527029,0.016490857019640356,0.16223429640134177,2,value_factor,0.6127015948295593,quality_factor,0.18630649149417877,volatility_factor,0.1284097284078598
2016-12-28,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0006241854740009859,-0.00044550685932283454,-0.0006241854740009859,0.16223429640134177,2,value_factor,0.41760221123695374,volatility_factor,0.28028279542922974,quality_factor,0.23334142565727234
2016-12-28,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.015027367364453549,-0.012858210548860294,-0.015027367364453549,0.16223429640134177,2,value_factor,0.41640689969062805,volatility_factor,0.3036861717700958,quality_factor,0.16028326749801636
2016-12-28,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.054118768945898975,-0.047186487912241414,-0.054118768945898975,0.16223429640134177,1,value_factor,0.47974318265914917,volatility_factor,0.4651421904563904,quality_factor,0.04620453715324402
2016-12-28,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06859425085525239,-0.06001043644035187,-0.06859425085525239,0.16223429640134177,1,value_factor,0.47498947381973267,volatility_factor,0.4400852620601654,quality_factor,0.07195693999528885
2016-12-28,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09001258305056664,-0.07878608498700494,-0.09001258305056664,0.16223429640134177,1,value_factor,0.4761321544647217,volatility_factor,0.44610852003097534,quality_factor,0.06576652824878693
2016-12-28,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09698006785316755,-0.08502324660947384,-0.09698006785316755,0.16223429640134177,1,momentum_factor,0.4913874864578247,volatility_factor,0.4186893105506897,quality_factor,0.06954363733530045
2016-12-28,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10429718677082711,-0.09140349690419153,-0.10429718677082711,0.16223429640134177,0,volatility_factor,0.5041221380233765,value_factor,0.4556041955947876,quality_factor,0.03608490154147148
2016-12-28,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11152409251062878,-0.09768482391994764,-0.11152409251062878,0.16223429640134177,0,quality_factor,0.5221924781799316,value_factor,0.2947453260421753,volatility_factor,0.0994669571518898
2016-12-28,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11687813179147248,-0.10240895205838292,-0.11687813179147248,0.16223429640134177,0,volatility_factor,0.4791615307331085,value_factor,0.3437189757823944,quality_factor,0.15391631424427032
2016-12-28,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13391203765703966,-0.11729404002264977,-0.13391203765703966,0.16223429640134177,0,volatility_factor,0.485137939453125,value_factor,0.4835367202758789,quality_factor,0.025653773918747902
2016-12-28,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14688767685671655,-0.12871260329124912,-0.14688767685671655,0.16223429640134177,0,value_factor,0.4817354679107666,volatility_factor,0.475643515586853,quality_factor,0.03541174158453941
2016-12-28,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1492128058546132,-0.13085358922631493,-0.1492128058546132,0.16223429640134177,1,quality_factor,0.5604153871536255,momentum_factor,0.22376331686973572,value_factor,0.17794819176197052
2016-12-28,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.15365531447316452,-0.13460224102785182,-0.15365531447316452,0.16223429640134177,0,volatility_factor,0.485137939453125,value_factor,0.4835367202758789,quality_factor,0.025653773918747902
2016-12-28,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.16658501275187065,-0.14604297523442905,-0.16658501275187065,0.16223429640134177,0,volatility_factor,0.5099465250968933,value_factor,0.485716313123703,quality_factor,0.003227327484637499
2016-12-28,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.18052750180739963,-0.15829989598029676,-0.18052750180739963,0.16223429640134177,1,momentum_factor,0.36963582038879395,quality_factor,0.35946986079216003,volatility_factor,0.1560107171535492
2016-12-29,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.9017069146525974,0.5627979178972461,0.9017069146525974,0.4606602465113004,0,quality_factor,0.5340993404388428,volatility_factor,0.19609151780605316,momentum_factor,0.15624849498271942
2016-12-29,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.15100993801687482,0.10738105841093709,0.15100993801687482,0.4606602465113004,2,value_factor,0.7375008463859558,momentum_factor,0.11397407203912735,quality_factor,0.10826133191585541
2016-12-29,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10384438952061333,0.02988541360825207,0.10384438952061333,0.4606602465113004,0,quality_factor,0.5751885771751404,value_factor,0.18221914768218994,volatility_factor,0.14099009335041046
2016-12-29,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.01545464193908184,0.020416538221571256,0.01545464193908184,0.4606602465113004,2,value_factor,0.6650408506393433,volatility_factor,0.1818825751543045,quality_factor,0.1476188451051712
2016-12-29,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0023905732385219314,0.008253176332558362,0.0023905732385219314,0.4606602465113004,2,value_factor,0.6240528225898743,quality_factor,0.18211762607097626,momentum_factor,0.11605611443519592
2016-12-29,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.009321524173578276,-0.003201102363773857,-0.009321524173578276,0.4606602465113004,2,value_factor,0.41760221123695374,volatility_factor,0.28028279542922974,quality_factor,0.23334142565727234
2016-12-29,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.051774942053018656,-0.028138221605597518,-0.051774942053018656,0.4606602465113004,2,value_factor,0.4926226735115051,volatility_factor,0.2554175555706024,quality_factor,0.22009620070457458
2016-12-29,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09574388096742283,-0.0587121216663403,-0.09574388096742283,0.4606602465113004,1,volatility_factor,0.4518953859806061,quality_factor,0.2826310694217682,value_factor,0.22149957716464996
2016-12-29,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10114670428573873,-0.06503500210954778,-0.10114670428573873,0.4606602465113004,1,volatility_factor,0.4609373211860657,value_factor,0.26202964782714844,quality_factor,0.23994703590869904
2016-12-29,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1270095762940313,-0.08223320334904524,-0.1270095762940313,0.4606602465113004,1,volatility_factor,0.45864933729171753,value_factor,0.25177377462387085,quality_factor,0.250747948884964
2016-12-29,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13350389263212703,-0.08784649305336485,-0.13350389263212703,0.4606602465113004,0,volatility_factor,0.42889603972435,quality_factor,0.3912038207054138,value_factor,0.11840584874153137
2016-12-29,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1383883689635777,-0.09027109835340373,-0.1383883689635777,0.4606602465113004,0,quality_factor,0.5237646102905273,value_factor,0.3684108555316925,momentum_factor,0.08408970385789871
2016-12-29,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1455065053356198,-0.09659108875905292,-0.1455065053356198,0.4606602465113004,0,volatility_factor,0.43884482979774475,quality_factor,0.34423863887786865,value_factor,0.16300100088119507
2016-12-29,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.15706683136500882,-0.10220100066089877,-0.15706683136500882,0.4606602465113004,0,quality_factor,0.516325056552887,volatility_factor,0.3821231424808502,momentum_factor,0.08174978196620941
2016-12-29,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.17171403060950477,-0.11247315806677444,-0.17171403060950477,0.4606602465113004,0,volatility_factor,0.4454917311668396,quality_factor,0.3128608465194702,value_factor,0.19279536604881287
2016-12-29,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.19203087751538536,-0.12966941572426674,-0.19203087751538536,0.4606602465113004,1,quality_factor,0.4302285313606262,volatility_factor,0.28502607345581055,momentum_factor,0.14918792247772217
2016-12-29,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.20107669371239192,-0.1331012981058968,-0.20107669371239192,0.4606602465113004,0,volatility_factor,0.43749698996543884,quality_factor,0.3506012558937073,value_factor,0.1569594293832779
2016-12-29,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2136445260055426,-0.14159906582663553,-0.2136445260055426,0.4606602465113004,0,volatility_factor,0.44845062494277954,quality_factor,0.29889267683029175,value_factor,0.20605863630771637
2016-12-29,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.21939721495386758,-0.144558626400474,-0.21939721495386758,0.4606602465113004,0,volatility_factor,0.4454917311668396,quality_factor,0.3128608465194702,value_factor,0.19279536604881287
2016-12-29,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.22180492856011713,-0.1480053031066139,-0.22180492856011713,0.4606602465113004,0,volatility_factor,0.44672614336013794,quality_factor,0.30703336000442505,value_factor,0.19832874834537506
2016-12-30,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.9609600612383464,0.5633301192467296,0.9609600612383464,0.5224645684162775,0,quality_factor,0.5358033776283264,momentum_factor,0.2167089879512787,volatility_factor,0.12935303151607513
2016-12-30,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.17468311135368164,0.11412070742777462,0.17468311135368164,0.5224645684162775,2,value_factor,0.7595043778419495,volatility_factor,0.1064460352063179,quality_factor,0.08789821714162827
2016-12-30,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10599667238874788,0.030272379723866094,0.10599667238874788,0.5224645684162775,0,quality_factor,0.5733742117881775,value_factor,0.18169459700584412,volatility_factor,0.12832579016685486
2016-12-30,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.052364388599809075,0.04173470595486888,0.052364388599809075,0.5224645684162775,2,value_factor,0.6953311562538147,quality_factor,0.1304289549589157,volatility_factor,0.12757593393325806
2016-12-30,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.015834401121830034,0.015211891396654575,0.015834401121830034,0.5224645684162775,2,value_factor,0.599587082862854,volatility_factor,0.21558181941509247,quality_factor,0.16726550459861755
2016-12-30,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.02780254645609514,-0.012067922472858601,-0.02780254645609514,0.5224645684162775,2,value_factor,0.5585235953330994,quality_factor,0.21620766818523407,volatility_factor,0.21566376090049744
2016-12-30,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.0737349577550794,-0.044831555947029665,-0.0737349577550794,0.5224645684162775,1,volatility_factor,0.5006940364837646,value_factor,0.4402379095554352,quality_factor,0.05226780101656914
2016-12-30,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07844476732191742,-0.047449361984108575,-0.07844476732191742,0.5224645684162775,0,volatility_factor,0.48694083094596863,value_factor,0.37858954071998596,quality_factor,0.11719251424074173
2016-12-30,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09176626105516301,-0.053206103669752154,-0.09176626105516301,0.5224645684162775,1,volatility_factor,0.49263888597488403,value_factor,0.40413081645965576,quality_factor,0.09029386192560196
2016-12-30,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12004550185060663,-0.07346064577983998,-0.12004550185060663,0.5224645684162775,1,volatility_factor,0.49865466356277466,value_factor,0.43109646439552307,quality_factor,0.06189507246017456
2016-12-30,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13566559189769767,-0.0832428116174103,-0.13566559189769767,0.5224645684162775,0,quality_factor,0.5230159163475037,value_factor,0.3333291709423065,momentum_factor,0.08385422080755234
2016-12-30,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14445593248525798,-0.08890991724747103,-0.14445593248525798,0.5224645684162775,0,volatility_factor,0.48694083094596863,value_factor,0.37858954071998596,quality_factor,0.11719251424074173
2016-12-30,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1500457343533539,-0.0928848633254604,-0.1500457343533539,0.5224645684162775,0,volatility_factor,0.4722001254558563,value_factor,0.3125147819519043,quality_factor,0.18677885830402374
2016-12-30,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.15633750147808137,-0.09578071713477661,-0.15633750147808137,0.5224645684162775,0,volatility_factor,0.4447527527809143,quality_factor,0.3163495659828186,value_factor,0.18948273360729218
2016-12-30,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.17179745561846582,-0.10780188515754406,-0.17179745561846582,0.5224645684162775,1,momentum_factor,0.5270368456840515,volatility_factor,0.43261396884918213,quality_factor,0.03196851536631584
2016-12-30,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.18912148356111616,-0.11965716980950829,-0.18912148356111616,0.5224645684162775,1,quality_factor,0.5507899522781372,momentum_factor,0.2708004117012024,value_factor,0.17505870759487152
2016-12-30,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.21162169915330956,-0.13166976883735024,-0.21162169915330956,0.5224645684162775,0,volatility_factor,0.47983500361442566,value_factor,0.34673795104026794,quality_factor,0.15073689818382263
2016-12-30,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.22568329450829225,-0.14196504645413094,-0.22568329450829225,0.5224645684162775,1,momentum_factor,0.4029690623283386,quality_factor,0.29494509100914,volatility_factor,0.20749683678150177
