trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2017-12-21,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.48017979289800555,-0.2770353379649039,-0.48017979289800555,0.694677452246348,0,volatility_factor,0.5511601567268372,quality_factor,0.23092761635780334,momentum_factor,0.1154269427061081
2017-12-22,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8632797502151242,0.6623653657382161,0.8632797502151242,0.3490811586380005,0,quality_factor,0.5502516627311707,value_factor,0.3124690353870392,momentum_factor,0.12987425923347473
2017-12-22,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5864020507297223,0.4639073237062071,0.5864020507297223,0.3490811586380005,0,quality_factor,0.46677252650260925,value_factor,0.23468050360679626,momentum_factor,0.18235498666763306
2017-12-22,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3563316641719077,0.2502584664852463,0.3563316641719077,0.3490811586380005,0,quality_factor,0.7711057662963867,value_factor,0.16828031837940216,volatility_factor,0.05151433125138283
2017-12-22,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.016520761128874854,0.00912816398257374,0.016520761128874854,0.3490811586380005,1,value_factor,0.610005259513855,volatility_factor,0.2074504792690277,quality_factor,0.1012333482503891
2017-12-22,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03999762218792854,-0.03217738668372671,-0.03999762218792854,0.3490811586380005,1,value_factor,0.5986175537109375,volatility_factor,0.20578165352344513,quality_factor,0.11553768068552017
2017-12-22,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.046340188590672876,-0.038393792528564515,-0.046340188590672876,0.3490811586380005,0,volatility_factor,0.5306051969528198,quality_factor,0.23859043419361115,momentum_factor,0.11927317082881927
2017-12-22,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06239143125888269,-0.05057245918534627,-0.06239143125888269,0.3490811586380005,0,volatility_factor,0.813960075378418,quality_factor,0.09587104618549347,momentum_factor,0.04767861217260361
2017-12-22,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07397385909955764,-0.05840364749930125,-0.07397385909955764,0.3490811586380005,1,value_factor,0.5451911091804504,volatility_factor,0.1979522556066513,quality_factor,0.18264734745025635
2017-12-22,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07664529321241949,-0.05281149502710112,-0.07664529321241949,0.3490811586380005,0,momentum_factor,0.33840513229370117,value_factor,0.3119477927684784,volatility_factor,0.1999417096376419
2017-12-22,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09658771813999112,-0.0816242497371365,-0.09658771813999112,0.3490811586380005,0,volatility_factor,0.5225812196731567,quality_factor,0.24158179759979248,momentum_factor,0.12077462673187256
2017-12-22,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11740392116769154,-0.08859990853702275,-0.11740392116769154,0.3490811586380005,0,volatility_factor,0.4394473135471344,quality_factor,0.27257388830184937,value_factor,0.15164817869663239
2017-12-22,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12561663580382545,-0.10613319558578287,-0.12561663580382545,0.3490811586380005,0,value_factor,0.5658848881721497,quality_factor,0.21315155923366547,volatility_factor,0.1506567895412445
2017-12-22,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.14785834770579898,-0.11514644137231832,-0.14785834770579898,0.3490811586380005,0,volatility_factor,0.30496007204055786,quality_factor,0.2839187681674957,value_factor,0.26880142092704773
2017-12-22,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.14857095835931658,-0.12162101840836219,-0.14857095835931658,0.3490811586380005,0,volatility_factor,0.5311858057975769,quality_factor,0.23837396502494812,momentum_factor,0.11916450411081314
2017-12-22,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.16592026274882024,-0.13365693596036857,-0.16592026274882024,0.3490811586380005,0,quality_factor,0.31982657313346863,volatility_factor,0.3126957416534424,value_factor,0.2074294090270996
2017-12-22,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1808183607416595,-0.14451104730585632,-0.1808183607416595,0.3490811586380005,0,volatility_factor,0.46927544474601746,quality_factor,0.2614540159702301,value_factor,0.13852134346961975
2017-12-22,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.19119220621222907,-0.1526897365661046,-0.19119220621222907,0.3490811586380005,0,volatility_factor,0.5255747437477112,quality_factor,0.24046580493450165,momentum_factor,0.12021446973085403
2017-12-22,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.24687460159003005,-0.19610132098901426,-0.24687460159003005,0.3490811586380005,0,volatility_factor,0.406669557094574,quality_factor,0.28479334712028503,value_factor,0.16607312858104706
2017-12-22,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.295045576988272,-0.23556972629534298,-0.295045576988272,0.3490811586380005,0,volatility_factor,0.5500105619430542,quality_factor,0.2313561886548996,momentum_factor,0.11564204841852188
2017-12-25,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7401584448895572,0.6444489683387141,0.7401584448895572,0.16160552389919758,0,quality_factor,0.5764350295066833,value_factor,0.334423303604126,momentum_factor,0.08664937317371368
2017-12-25,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.507317977773481,0.4521493417312648,0.507317977773481,0.16160552389919758,0,quality_factor,0.4700690805912018,value_factor,0.27101507782936096,momentum_factor,0.1850765496492386
2017-12-25,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.27053623777934127,0.25541555369408325,0.27053623777934127,0.16160552389919758,0,quality_factor,0.7700749039649963,value_factor,0.16969962418079376,volatility_factor,0.050923414528369904
2017-12-25,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03717441945123198,0.023171645599794937,0.03717441945123198,0.16160552389919758,0,momentum_factor,0.4113354980945587,value_factor,0.3016655743122101,volatility_factor,0.23203852772712708
2017-12-25,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.007428654303867729,0.01335285705761885,0.007428654303867729,0.16160552389919758,1,value_factor,0.6099920272827148,volatility_factor,0.20744852721691132,quality_factor,0.10124994069337845
2017-12-25,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03785784099876085,-0.04073736612084053,-0.03785784099876085,0.16160552389919758,0,momentum_factor,0.522671639919281,value_factor,0.2492627203464508,quality_factor,0.2051953226327896
2017-12-25,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.04956053455310863,-0.04157278571750128,-0.04956053455310863,0.16160552389919758,0,volatility_factor,0.5112527012825012,quality_factor,0.245805025100708,momentum_factor,0.12289439886808395
2017-12-25,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05401178739352791,-0.0546979844289614,-0.05401178739352791,0.16160552389919758,0,momentum_factor,0.3909759521484375,value_factor,0.29340556263923645,quality_factor,0.17653436958789825
2017-12-25,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.058449550133959534,-0.05157467113062511,-0.058449550133959534,0.16160552389919758,0,volatility_factor,0.5345377326011658,quality_factor,0.23712441325187683,momentum_factor,0.11853732913732529
2017-12-25,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05953934802791877,-0.051464587946246844,-0.05953934802791877,0.16160552389919758,0,volatility_factor,0.80659019947052,quality_factor,0.10775265842676163,momentum_factor,0.05363227054476738
2017-12-25,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07155097153771757,-0.056457111511147205,-0.07155097153771757,0.16160552389919758,1,value_factor,0.5451164841651917,volatility_factor,0.19794130325317383,quality_factor,0.18274109065532684
2017-12-25,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10008480936386029,-0.07487934249501822,-0.10008480936386029,0.16160552389919758,1,value_factor,0.5985957980155945,volatility_factor,0.20577846467494965,quality_factor,0.11556492000818253
2017-12-25,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12299739247851305,-0.1015535871577004,-0.12299739247851305,0.16160552389919758,0,value_factor,0.5659551024436951,quality_factor,0.21303164958953857,volatility_factor,0.15069539844989777
2017-12-25,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1326390393284093,-0.11676695731712083,-0.1326390393284093,0.16160552389919758,0,volatility_factor,0.535119891166687,quality_factor,0.23690737783908844,momentum_factor,0.11842837929725647
2017-12-25,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.16357236690549934,-0.14541152937328905,-0.16357236690549934,0.16160552389919758,0,quality_factor,0.35186147689819336,value_factor,0.24524618685245514,volatility_factor,0.22676463425159454
2017-12-25,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1660144044975973,-0.14531215863146876,-0.1660144044975973,0.16160552389919758,0,volatility_factor,0.47196805477142334,quality_factor,0.26045024394989014,value_factor,0.1373363733291626
2017-12-25,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.17574644718355203,-0.15803689065922122,-0.17574644718355203,0.16160552389919758,0,volatility_factor,0.5348341464996338,quality_factor,0.23701390624046326,momentum_factor,0.11848184466362
2017-12-25,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2458227990313606,-0.2151074620587017,-0.2458227990313606,0.16160552389919758,0,volatility_factor,0.36417996883392334,quality_factor,0.30063340067863464,value_factor,0.1847720742225647
2017-12-25,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2667842546764851,-0.2348723770119172,-0.2667842546764851,0.16160552389919758,0,volatility_factor,0.5538927316665649,quality_factor,0.22990891337394714,momentum_factor,0.11491561681032181
2017-12-26,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.7381067753857263,0.6517943154893696,0.7381067753857263,0.16013600522031388,0,quality_factor,0.5618378520011902,value_factor,0.3397311866283417,momentum_factor,0.08000750094652176
2017-12-26,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5088676497178075,0.4675169974209082,0.5088676497178075,0.16013600522031388,0,quality_factor,0.48240503668785095,value_factor,0.24757148325443268,momentum_factor,0.1634427011013031
2017-12-26,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2516382419291899,0.23610278963125955,0.2516382419291899,0.16013600522031388,0,quality_factor,0.7696048617362976,value_factor,0.17034685611724854,volatility_factor,0.05065394937992096
2017-12-26,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.006828653550325535,0.0004938296566637154,-0.006828653550325535,0.16013600522031388,1,value_factor,0.6099860072135925,volatility_factor,0.20744766294956207,quality_factor,0.10125754028558731
2017-12-26,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.022206692180134616,-0.019657702069236328,-0.022206692180134616,0.16013600522031388,0,volatility_factor,0.5184090733528137,quality_factor,0.24313713610172272,momentum_factor,0.12155529856681824
2017-12-26,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.02749599516586312,-0.028676563103388036,-0.02749599516586312,0.16013600522031388,0,momentum_factor,0.35583293437957764,value_factor,0.31226611137390137,volatility_factor,0.22655873000621796
2017-12-26,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.035306301201857355,-0.03405582750688053,-0.035306301201857355,0.16013600522031388,0,volatility_factor,0.535785973072052,quality_factor,0.23665907979011536,momentum_factor,0.11830373853445053
2017-12-26,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.05961933183852253,-0.0534698107001721,-0.05961933183852253,0.16013600522031388,0,volatility_factor,0.8109208941459656,quality_factor,0.10077077895402908,momentum_factor,0.050133779644966125
2017-12-26,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06653869579098007,-0.05284167691429273,-0.06653869579098007,0.16013600522031388,1,value_factor,0.5450823307037354,volatility_factor,0.1979363113641739,quality_factor,0.18278397619724274
2017-12-26,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06745388634527262,-0.06625141716655535,-0.06745388634527262,0.16013600522031388,0,momentum_factor,0.40083181858062744,value_factor,0.28676044940948486,quality_factor,0.2052171677350998
2017-12-26,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09367053032400723,-0.0712578370455567,-0.09367053032400723,0.16013600522031388,1,value_factor,0.5985859036445618,volatility_factor,0.20577701926231384,quality_factor,0.11557736247777939
2017-12-26,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11482540317097151,-0.0994289093431836,-0.11482540317097151,0.16013600522031388,0,value_factor,0.5659871101379395,quality_factor,0.21297691762447357,volatility_factor,0.1507130265235901
2017-12-26,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12419242576744573,-0.11574483737559778,-0.12419242576744573,0.16013600522031388,0,volatility_factor,0.3731370270252228,value_factor,0.2517571747303009,quality_factor,0.24983029067516327
2017-12-26,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13354085544658117,-0.12272986379131652,-0.13354085544658117,0.16013600522031388,0,volatility_factor,0.536344587802887,quality_factor,0.23645083606243134,momentum_factor,0.11819922924041748
2017-12-26,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.14843076104810238,-0.13487561102836595,-0.14843076104810238,0.16013600522031388,0,volatility_factor,0.47669509053230286,quality_factor,0.2586880326271057,value_factor,0.1352561116218567
2017-12-26,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.15152072745307654,-0.1429256803688486,-0.15152072745307654,0.16013600522031388,0,volatility_factor,0.5345264673233032,quality_factor,0.2371286153793335,momentum_factor,0.11853942275047302
2017-12-26,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1785533908174111,-0.16432521611292114,-0.1785533908174111,0.16013600522031388,0,quality_factor,0.33058810234069824,volatility_factor,0.28382882475852966,value_factor,0.2201332151889801
2017-12-26,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.21662910380222067,-0.19654605059510014,-0.21662910380222067,0.16013600522031388,0,volatility_factor,0.39176347851753235,quality_factor,0.2903503179550171,value_factor,0.17263302206993103
2017-12-26,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2365776451214552,-0.216126014028757,-0.2365776451214552,0.16013600522031388,0,volatility_factor,0.554444432258606,quality_factor,0.22970327734947205,momentum_factor,0.11481239646673203
2017-12-27,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8932821280183886,0.7030364740830247,0.8932821280183886,0.3106995535393556,0,quality_factor,0.5161373615264893,value_factor,0.24663156270980835,momentum_factor,0.21179500222206116
2017-12-27,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5684193911180687,0.47255187301602675,0.5684193911180687,0.3106995535393556,0,quality_factor,0.4893711507320404,value_factor,0.26716697216033936,momentum_factor,0.157821923494339
2017-12-27,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.27027822032836557,0.23074524909413863,0.27027822032836557,0.3106995535393556,0,quality_factor,0.7673256993293762,value_factor,0.1734848916530609,volatility_factor,0.049347467720508575
2017-12-27,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.025146371986670357,-0.008201373495691147,-0.025146371986670357,0.3106995535393556,1,value_factor,0.6099566221237183,volatility_factor,0.20744334161281586,quality_factor,0.10129449516534805
2017-12-27,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03201511625276854,-0.033344684171290405,-0.03201511625276854,0.3106995535393556,0,value_factor,0.32370632886886597,momentum_factor,0.3204098641872406,volatility_factor,0.2544214725494385
2017-12-27,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.034992647857091184,-0.027348726929745614,-0.034992647857091184,0.3106995535393556,0,volatility_factor,0.5479276180267334,quality_factor,0.232132688164711,momentum_factor,0.11603180319070816
2017-12-27,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.046447784381694286,-0.029229611510923747,-0.046447784381694286,0.3106995535393556,1,value_factor,0.544916033744812,volatility_factor,0.19791193306446075,quality_factor,0.18299292027950287
2017-12-27,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.08036445993405218,-0.06590497685160612,-0.08036445993405218,0.3106995535393556,0,volatility_factor,0.5198758840560913,quality_factor,0.24259033799171448,momentum_factor,0.12128084152936935
2017-12-27,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10283995750000223,-0.08112664292411,-0.10283995750000223,0.3106995535393556,0,volatility_factor,0.8504408597946167,value_factor,0.09429308027029037,quality_factor,0.037057697772979736
2017-12-27,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1089824448645863,-0.06866328269103285,-0.1089824448645863,0.3106995535393556,1,value_factor,0.5985376834869385,volatility_factor,0.20576995611190796,quality_factor,0.11563802510499954
2017-12-27,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11694480141214171,-0.10291257094664112,-0.11694480141214171,0.3106995535393556,0,volatility_factor,0.49899348616600037,quality_factor,0.25037524104118347,value_factor,0.12544295191764832
2017-12-27,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1227704979521101,-0.10629893399543024,-0.1227704979521101,0.3106995535393556,0,quality_factor,0.3447551727294922,volatility_factor,0.24582669138908386,value_factor,0.2368573099374771
2017-12-27,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.142509600346412,-0.10686592211612289,-0.142509600346412,0.3106995535393556,0,value_factor,0.566142737865448,quality_factor,0.21271103620529175,volatility_factor,0.15079858899116516
2017-12-27,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.15597308017041325,-0.12758692817224704,-0.15597308017041325,0.3106995535393556,0,volatility_factor,0.4649330675601959,quality_factor,0.2630728483200073,value_factor,0.14043235778808594
2017-12-27,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.16038529023357317,-0.13171610634504835,-0.16038529023357317,0.3106995535393556,0,volatility_factor,0.5204278826713562,quality_factor,0.24238456785678864,momentum_factor,0.1211775541305542
2017-12-27,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.17182094100797865,-0.14599447009398084,-0.17182094100797865,0.3106995535393556,0,volatility_factor,0.4924798011779785,quality_factor,0.2528035044670105,value_factor,0.12830950319766998
2017-12-27,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2117514861256884,-0.17479974757425087,-0.2117514861256884,0.3106995535393556,0,volatility_factor,0.44142425060272217,quality_factor,0.27183690667152405,value_factor,0.15077818930149078
2017-12-27,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.21576976669028847,-0.17899870617940694,-0.21576976669028847,0.3106995535393556,0,volatility_factor,0.4824104607105255,quality_factor,0.2565573453903198,value_factor,0.13274087011814117
