trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-12-25,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13274424005782162,-0.1283480045380225,-0.13274424005782162,0.10776127005616824,0,volatility_factor,0.6139058470726013,momentum_factor,0.18035322427749634,quality_factor,0.17147986590862274
2020-12-25,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.14530201596383105,-0.13099946344293334,-0.14530201596383105,0.10776127005616824,0,value_factor,0.4365735352039337,quality_factor,0.3950994908809662,volatility_factor,0.10979054123163223
2020-12-25,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1523990375734476,-0.14488150654546572,-0.1523990375734476,0.10776127005616824,0,momentum_factor,0.5396186113357544,volatility_factor,0.2132805436849594,quality_factor,0.13423429429531097
2020-12-25,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1768204509205914,-0.16637168097977303,-0.1768204509205914,0.10776127005616824,1,volatility_factor,0.7213231921195984,quality_factor,0.22150841355323792,momentum_factor,0.05037641152739525
2020-12-25,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.18095131148610333,-0.1713387440939457,-0.18095131148610333,0.10776127005616824,0,momentum_factor,0.40262842178344727,volatility_factor,0.3513420522212982,quality_factor,0.16084472835063934
2020-12-25,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.18105922058132595,-0.1712165888316012,-0.18105922058132595,0.10776127005616824,0,momentum_factor,0.4686184227466583,volatility_factor,0.2848359942436218,quality_factor,0.14802613854408264
2020-12-25,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.20805261360626845,-0.19067195479104057,-0.20805261360626845,0.10776127005616824,2,momentum_factor,0.29293957352638245,value_factor,0.26872318983078003,volatility_factor,0.2402057945728302
2020-12-25,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.265384903511722,-0.24618016464164352,-0.265384903511722,0.10776127005616824,1,momentum_factor,0.33840903639793396,volatility_factor,0.2655037045478821,value_factor,0.23616372048854828
2020-12-25,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.27470506681196255,-0.25710509334552273,-0.27470506681196255,0.10776127005616824,1,volatility_factor,0.7395153045654297,quality_factor,0.2299812138080597,momentum_factor,0.02836366556584835
2020-12-25,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.295552561334304,-0.27517007425609535,-0.295552561334304,0.10776127005616824,1,volatility_factor,0.5793077945709229,quality_factor,0.2047836184501648,momentum_factor,0.17643170058727264
2020-12-28,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6701517447011635,0.6123663392924521,0.6701517447011635,0.13813417156537375,0,quality_factor,0.3019707202911377,value_factor,0.2618676424026489,volatility_factor,0.24952919781208038
2020-12-28,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5385875143893876,0.4925886494420755,0.5385875143893876,0.13813417156537375,0,value_factor,0.36743706464767456,quality_factor,0.36183682084083557,volatility_factor,0.16419388353824615
2020-12-28,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5336613372715094,0.4777603610822329,0.5336613372715094,0.13813417156537375,1,volatility_factor,0.47859862446784973,momentum_factor,0.4561632573604584,value_factor,0.06192714720964432
2020-12-28,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.36820546826125633,0.3268956674044292,0.36820546826125633,0.13813417156537375,0,volatility_factor,0.41370055079460144,momentum_factor,0.31724318861961365,value_factor,0.15711383521556854
2020-12-28,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.34943101616955063,0.32016522697107025,0.34943101616955063,0.13813417156537375,0,value_factor,0.3587907552719116,quality_factor,0.3552548289299011,momentum_factor,0.15629661083221436
2020-12-28,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.33572726286953136,0.2982468589587503,0.33572726286953136,0.13813417156537375,0,volatility_factor,0.41328826546669006,momentum_factor,0.31792256236076355,value_factor,0.15697014331817627
2020-12-28,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.044362447514574584,0.04482614315070555,0.044362447514574584,0.13813417156537375,0,value_factor,0.4124746024608612,quality_factor,0.36681997776031494,volatility_factor,0.12851482629776
2020-12-28,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.010211200703203638,0.0031013262793617713,0.010211200703203638,0.13813417156537375,0,volatility_factor,0.3820352554321289,momentum_factor,0.24790272116661072,value_factor,0.20465187728405
2020-12-28,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0675814517338282,-0.06527413898674767,-0.0675814517338282,0.13813417156537375,0,momentum_factor,0.28266873955726624,value_factor,0.24793612957000732,volatility_factor,0.24730528891086578
2020-12-28,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12762765580657306,-0.10683056815969559,-0.12762765580657306,0.13813417156537375,2,quality_factor,0.31015974283218384,value_factor,0.2828984260559082,momentum_factor,0.27070286870002747
2020-12-28,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1533636600507274,-0.13345295879413152,-0.1533636600507274,0.13813417156537375,2,momentum_factor,0.29462072253227234,value_factor,0.26751935482025146,volatility_factor,0.24114114046096802
2020-12-28,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1636053836894886,-0.14886127110189762,-0.1636053836894886,0.13813417156537375,0,momentum_factor,0.5003415942192078,volatility_factor,0.25286465883255005,quality_factor,0.1418638825416565
2020-12-28,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1831628631133322,-0.1674777866003755,-0.1831628631133322,0.13813417156537375,0,volatility_factor,0.6878260374069214,quality_factor,0.2059074491262436,momentum_factor,0.09090859442949295
2020-12-28,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.18328662359448497,-0.16594058098399836,-0.18328662359448497,0.13813417156537375,0,momentum_factor,0.4189932346343994,volatility_factor,0.3348492980003357,quality_factor,0.15766587853431702
2020-12-28,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.18431189907692705,-0.1581857799384573,-0.18431189907692705,0.13813417156537375,0,value_factor,0.4353739321231842,quality_factor,0.3936918079853058,volatility_factor,0.110722616314888
2020-12-28,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.18681874064437998,-0.1667752925248248,-0.18681874064437998,0.13813417156537375,1,volatility_factor,0.7460956573486328,quality_factor,0.23693086206912994,momentum_factor,0.01093812845647335
2020-12-28,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.19282643592445495,-0.17461410613582432,-0.19282643592445495,0.13813417156537375,0,volatility_factor,0.4035465717315674,momentum_factor,0.35082900524139404,quality_factor,0.17090679705142975
2020-12-28,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2359645869741501,-0.20774594652992387,-0.2359645869741501,0.13813417156537375,1,volatility_factor,0.7537062168121338,quality_factor,0.2371424287557602,momentum_factor,0.006739831063896418
2020-12-28,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.26360529648199466,-0.23436022382268953,-0.26360529648199466,0.13813417156537375,1,volatility_factor,0.7309293746948242,quality_factor,0.23400764167308807,momentum_factor,0.025986792519688606
2020-12-28,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3256591212253182,-0.28491155449818717,-0.3256591212253182,0.13813417156537375,1,value_factor,0.31141307950019836,quality_factor,0.24822686612606049,momentum_factor,0.2333230972290039
2020-12-29,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6877528556680913,0.5349287318513052,0.6877528556680913,0.2750200033187866,0,value_factor,0.46197110414505005,quality_factor,0.42490285634994507,volatility_factor,0.0900573804974556
2020-12-29,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6524330685949989,0.5103904084852683,0.6524330685949989,0.2750200033187866,0,value_factor,0.3756754696369171,quality_factor,0.37246260046958923,volatility_factor,0.14247377216815948
2020-12-29,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.46713917593918053,0.37051312104286466,0.46713917593918053,0.2750200033187866,1,volatility_factor,0.5720773935317993,momentum_factor,0.3615884482860565,value_factor,0.05971800163388252
2020-12-29,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4356338299138051,0.34338235185044513,0.4356338299138051,0.2750200033187866,0,value_factor,0.36793145537376404,quality_factor,0.36738717555999756,momentum_factor,0.16333246231079102
2020-12-29,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3173766080950727,0.2562341225351246,0.3173766080950727,0.2750200033187866,0,volatility_factor,0.4308636784553528,momentum_factor,0.288966566324234,value_factor,0.16309593617916107
2020-12-29,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2457113175123399,0.19608182758556725,0.2457113175123399,0.2750200033187866,0,volatility_factor,0.4085506200790405,momentum_factor,0.25459885597229004,value_factor,0.1896071881055832
2020-12-29,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05014932434176376,0.034691887748607736,0.05014932434176376,0.2750200033187866,0,value_factor,0.42391452193260193,quality_factor,0.38024449348449707,volatility_factor,0.11962627619504929
2020-12-29,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.041755127868115915,-0.0247293906541672,-0.041755127868115915,0.2750200033187866,0,volatility_factor,0.36396944522857666,momentum_factor,0.24320119619369507,value_factor,0.2149694859981537
2020-12-29,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13225344389534077,-0.10097303965531035,-0.13225344389534077,0.2750200033187866,0,volatility_factor,0.44116953015327454,momentum_factor,0.31349802017211914,quality_factor,0.17815837264060974
2020-12-29,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.16070827032873614,-0.13582376932095605,-0.16070827032873614,0.2750200033187866,0,value_factor,0.44590094685554504,quality_factor,0.40604496002197266,volatility_factor,0.1025434136390686
2020-12-29,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.16904113892265735,-0.13028271647659695,-0.16904113892265735,0.2750200033187866,0,volatility_factor,0.42185094952583313,momentum_factor,0.4127429127693176,value_factor,0.08337388187646866
2020-12-29,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.17005978541681563,-0.13257613689095069,-0.17005978541681563,0.2750200033187866,0,momentum_factor,0.38005125522613525,volatility_factor,0.3740957975387573,quality_factor,0.16523036360740662
2020-12-29,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.17105326085546868,-0.14971066310871176,-0.17105326085546868,0.2750200033187866,2,quality_factor,0.32838156819343567,value_factor,0.30685150623321533,momentum_factor,0.24778980016708374
2020-12-29,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.18855620150771088,-0.14705150673729775,-0.18855620150771088,0.2750200033187866,0,momentum_factor,0.4662620723247528,volatility_factor,0.28721073269844055,quality_factor,0.14848384261131287
2020-12-29,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.22898214779163673,-0.18661611165712363,-0.22898214779163673,0.2750200033187866,2,momentum_factor,0.279930055141449,value_factor,0.27803900837898254,volatility_factor,0.23296765983104706
2020-12-29,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2519849394079218,-0.20515273340633874,-0.2519849394079218,0.2750200033187866,1,volatility_factor,0.7043446898460388,quality_factor,0.22888362407684326,momentum_factor,0.05236515775322914
2020-12-29,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2740266245760376,-0.21715648281241454,-0.2740266245760376,0.2750200033187866,0,volatility_factor,0.7333346009254456,quality_factor,0.2271026074886322,momentum_factor,0.035842474550008774
2020-12-29,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2834887381231687,-0.23307320223301423,-0.2834887381231687,0.2750200033187866,1,volatility_factor,0.7267205119132996,quality_factor,0.233196422457695,momentum_factor,0.03016296587884426
2020-12-29,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.289514759985617,-0.2372360377144547,-0.289514759985617,0.2750200033187866,1,value_factor,0.30699843168258667,quality_factor,0.243046373128891,momentum_factor,0.23948818445205688
2020-12-29,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3075966231407398,-0.24932238003145676,-0.3075966231407398,0.2750200033187866,1,volatility_factor,0.7146862745285034,quality_factor,0.23087690770626068,momentum_factor,0.042103808373212814
2020-12-30,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6334040084695326,0.5196688588570894,0.6334040084695326,0.20542740325133005,0,quality_factor,0.3809554874897003,value_factor,0.38081246614456177,momentum_factor,0.13387538492679596
2020-12-30,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6071942323542575,0.49009731038364285,0.6071942323542575,0.20542740325133005,0,value_factor,0.4559614956378937,quality_factor,0.4178507328033447,volatility_factor,0.09472662210464478
2020-12-30,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4344755015237039,0.36291452787880424,0.4344755015237039,0.20542740325133005,1,volatility_factor,0.4678046703338623,momentum_factor,0.4560707211494446,value_factor,0.06711584329605103
2020-12-30,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.41908832557406966,0.347228889949928,0.41908832557406966,0.20542740325133005,0,quality_factor,0.3683314323425293,value_factor,0.36789077520370483,momentum_factor,0.1754239946603775
2020-12-30,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3648091066609483,0.31222310585648566,0.3648091066609483,0.20542740325133005,0,volatility_factor,0.39678677916526794,momentum_factor,0.34510910511016846,value_factor,0.15121865272521973
2020-12-30,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2649980374822176,0.22242450923771231,0.2649980374822176,0.20542740325133005,0,volatility_factor,0.41483423113822937,momentum_factor,0.25853273272514343,value_factor,0.18491049110889435
2020-12-30,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03583411337291658,0.021913039540614066,0.03583411337291658,0.20542740325133005,0,value_factor,0.4129318296909332,quality_factor,0.367356538772583,volatility_factor,0.1281595081090927
2020-12-30,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0043997195244349085,0.008983398753456884,-0.0043997195244349085,0.20542740325133005,0,volatility_factor,0.40351855754852295,momentum_factor,0.22851835191249847,value_factor,0.20442210137844086
2020-12-30,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0641377909564503,-0.044317060609442356,-0.0641377909564503,0.20542740325133005,0,momentum_factor,0.418790340423584,value_factor,0.23003004491329193,quality_factor,0.21093493700027466
2020-12-30,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12064176147878229,-0.11229806522964196,-0.12064176147878229,0.20542740325133005,0,value_factor,0.4357961416244507,quality_factor,0.39418724179267883,volatility_factor,0.11039458215236664
2020-12-30,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13808883309448924,-0.110070313123292,-0.13808883309448924,0.20542740325133005,0,volatility_factor,0.40952345728874207,momentum_factor,0.3448985517024994,quality_factor,0.1720588058233261
2020-12-30,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.15996525602974854,-0.15515284371150903,-0.15996525602974854,0.20542740325133005,2,quality_factor,0.31087058782577515,value_factor,0.283832848072052,momentum_factor,0.2698090076446533
2020-12-30,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.17327302145941448,-0.14163023679174847,-0.17327302145941448,0.20542740325133005,0,momentum_factor,0.4129946231842041,volatility_factor,0.34089481830596924,quality_factor,0.15883110463619232
2020-12-30,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1793592882478631,-0.1464720512406402,-0.1793592882478631,0.20542740325133005,0,momentum_factor,0.4952906370162964,volatility_factor,0.2579551637172699,quality_factor,0.1428450345993042
2020-12-30,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.19995096372736332,-0.17432425404012153,-0.19995096372736332,0.20542740325133005,2,momentum_factor,0.2940288782119751,value_factor,0.2679431736469269,volatility_factor,0.24081185460090637
2020-12-30,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.24001970072218526,-0.21018030934577844,-0.24001970072218526,0.20542740325133005,1,volatility_factor,0.7261146903038025,quality_factor,0.23307965695858002,momentum_factor,0.030764082446694374
2020-12-30,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.25322481673947056,-0.214265971929943,-0.25322481673947056,0.20542740325133005,0,volatility_factor,0.5563907623291016,momentum_factor,0.24994750320911407,quality_factor,0.1446927785873413
2020-12-30,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.26789667931998,-0.2357507159206784,-0.26789667931998,0.20542740325133005,1,value_factor,0.3112156391143799,quality_factor,0.24799516797065735,momentum_factor,0.23359885811805725
2020-12-30,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.27129910827763254,-0.23670583446286186,-0.27129910827763254,0.20542740325133005,1,volatility_factor,0.7403757572174072,quality_factor,0.23582838475704193,momentum_factor,0.016613658517599106
2020-12-30,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.2716693714264186,-0.24048788849644168,-0.2716693714264186,0.20542740325133005,1,momentum_factor,0.3403189182281494,volatility_factor,0.26656633615493774,value_factor,0.23479604721069336
2020-12-31,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6710085569022728,0.5203394957198657,0.6710085569022728,0.2399958074092865,0,value_factor,0.44939279556274414,quality_factor,0.41014254093170166,volatility_factor,0.09983037412166595
2020-12-31,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6589325739177905,0.5139939677441234,0.6589325739177905,0.2399958074092865,0,quality_factor,0.3863499164581299,value_factor,0.3862748444080353,momentum_factor,0.1157996654510498
2020-12-31,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.44412477640382514,0.3472828957512852,0.44412477640382514,0.2399958074092865,0,quality_factor,0.38147392868995667,value_factor,0.37944474816322327,momentum_factor,0.15772978961467743
2020-12-31,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.42217478848736895,0.3320486676995141,0.42217478848736895,0.2399958074092865,1,momentum_factor,0.513441264629364,volatility_factor,0.411386102437973,value_factor,0.0647759884595871
2020-12-31,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.41569766386355606,0.3306869792233068,0.41569766386355606,0.2399958074092865,0,volatility_factor,0.39678677916526794,momentum_factor,0.34510910511016846,value_factor,0.15121865272521973
2020-12-31,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.29264338222591485,0.23086901879228794,0.29264338222591485,0.2399958074092865,0,volatility_factor,0.34868088364601135,momentum_factor,0.3142164349555969,value_factor,0.18754945695400238
