trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2025-12-25,002414.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22281856081588491,0.19490720718965315,0.22281856081588491,0.1362642447153727,0,quality_factor,0.5331289172172546,value_factor,0.25099873542785645,momentum_factor,0.11784505844116211
2025-12-26,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7507404661056368,0.6810012328176808,0.7507404661056368,0.08507977798581123,1,quality_factor,0.4351928234100342,value_factor,0.4321317970752716,volatility_factor,0.10431942343711853
2025-12-26,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7349384391747088,0.6642028981321223,0.7349384391747088,0.08507977798581123,1,volatility_factor,0.307461142539978,quality_factor,0.29608163237571716,momentum_factor,0.28937679529190063
2025-12-26,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6946066103656174,0.6283739792498871,0.6946066103656174,0.08507977798581123,1,quality_factor,0.4062960743904114,volatility_factor,0.3044573962688446,momentum_factor,0.27300751209259033
2025-12-26,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6702483167532786,0.6069381198444583,0.6702483167532786,0.08507977798581123,1,quality_factor,0.4696277379989624,value_factor,0.22216710448265076,volatility_factor,0.180965855717659
2025-12-26,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.43105741069216874,0.38908894976691183,0.43105741069216874,0.08507977798581123,1,quality_factor,0.529715895652771,volatility_factor,0.21782097220420837,momentum_factor,0.18188373744487762
2025-12-26,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.41194164515829557,0.37135024592962895,0.41194164515829557,0.08507977798581123,2,volatility_factor,0.4250164031982422,momentum_factor,0.3861510753631592,value_factor,0.10542240738868713
2025-12-26,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3951431580570419,0.35602998321862217,0.3951431580570419,0.08507977798581123,2,value_factor,0.45374003052711487,volatility_factor,0.2605897784233093,momentum_factor,0.1905161589384079
2025-12-26,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.38059652251880755,0.34604086990146715,0.38059652251880755,0.08507977798581123,1,quality_factor,0.6167468428611755,value_factor,0.20682601630687714,momentum_factor,0.0967535525560379
2025-12-26,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3449375275098927,0.31155681724558043,0.3449375275098927,0.08507977798581123,2,volatility_factor,0.4572340250015259,momentum_factor,0.435017466545105,quality_factor,0.09811387211084366
2025-12-26,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.34379779931551363,0.3125216491491319,0.34379779931551363,0.08507977798581123,1,quality_factor,0.7572249174118042,value_factor,0.19026553630828857,momentum_factor,0.03609675541520119
2025-12-26,600118.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3079278525992784,0.27733310130423405,0.3079278525992784,0.08507977798581123,0,momentum_factor,0.3703545033931732,volatility_factor,0.3617627024650574,value_factor,0.19642068445682526
2025-12-26,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.30399056794538704,0.27583185942709926,0.30399056794538704,0.08507977798581123,1,quality_factor,0.5093711018562317,value_factor,0.30772528052330017,momentum_factor,0.1081371009349823
2025-12-26,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.27644494079402265,0.24880441067353934,0.27644494079402265,0.08507977798581123,0,volatility_factor,0.39693889021873474,momentum_factor,0.39398622512817383,value_factor,0.13151364028453827
2025-12-26,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2744700508877644,0.24932934526633485,0.2744700508877644,0.08507977798581123,0,quality_factor,0.8936289548873901,volatility_factor,0.053107019513845444,momentum_factor,0.050267670303583145
2025-12-26,003031.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2740992234016281,0.2460735077149451,0.2740992234016281,0.08507977798581123,1,volatility_factor,0.4104566276073456,momentum_factor,0.40306758880615234,value_factor,0.10657069832086563
2025-12-26,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2643166254538946,0.24009144990816347,0.2643166254538946,0.08507977798581123,0,quality_factor,0.6217756271362305,value_factor,0.19001512229442596,momentum_factor,0.10122781991958618
2025-12-26,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.24469076555459726,0.22147103796192935,0.24469076555459726,0.08507977798581123,1,quality_factor,0.7918055057525635,value_factor,0.15183979272842407,momentum_factor,0.03545653074979782
2025-12-26,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.24425638594380092,0.22249677874877896,0.24425638594380092,0.08507977798581123,0,quality_factor,0.8005843162536621,momentum_factor,0.06770933419466019,value_factor,0.06700553745031357
2025-12-26,300223.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.217787708672373,0.19612438647133099,0.217787708672373,0.08507977798581123,1,volatility_factor,0.40564945340156555,momentum_factor,0.4013345241546631,quality_factor,0.10789048671722412
2025-12-26,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20890966716868686,0.18731249277455983,0.20890966716868686,0.08507977798581123,0,volatility_factor,0.44271236658096313,momentum_factor,0.42604225873947144,quality_factor,0.12562955915927887
2025-12-29,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8689805514084363,0.7161299725872662,0.8689805514084363,0.24798958003520966,1,quality_factor,0.35423970222473145,volatility_factor,0.3350098431110382,momentum_factor,0.29610031843185425
2025-12-29,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8058156428612507,0.6644387293434566,0.8058156428612507,0.24798958003520966,1,volatility_factor,0.307497501373291,quality_factor,0.29610973596572876,momentum_factor,0.2893970012664795
2025-12-29,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7417848915730446,0.6059740399491986,0.7417848915730446,0.24798958003520966,1,quality_factor,0.4658447802066803,value_factor,0.4610763490200043,momentum_factor,0.039697207510471344
2025-12-29,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7294189235124842,0.5977611917601,0.7294189235124842,0.24798958003520966,1,quality_factor,0.4765439033508301,value_factor,0.23145908117294312,volatility_factor,0.17316633462905884
2025-12-29,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5085709486543276,0.42367446459422986,0.5085709486543276,0.24798958003520966,1,quality_factor,0.47380372881889343,volatility_factor,0.2735540270805359,momentum_factor,0.24091817438602448
2025-12-29,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4279206742274689,0.34982985963475866,0.4279206742274689,0.24798958003520966,1,quality_factor,0.4360046684741974,value_factor,0.2492244988679886,momentum_factor,0.16625674068927765
2025-12-29,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.42293682161410806,0.35485326904235887,0.42293682161410806,0.24798958003520966,2,volatility_factor,0.4288540482521057,momentum_factor,0.39193856716156006,value_factor,0.09317438304424286
2025-12-29,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.40726073575369526,0.3411031618314114,0.40726073575369526,0.24798958003520966,2,volatility_factor,0.4672783613204956,momentum_factor,0.44063812494277954,quality_factor,0.08971583098173141
2025-12-29,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3887196962150958,0.31600115887601604,0.3887196962150958,0.24798958003520966,1,quality_factor,0.7136077880859375,value_factor,0.18991129100322723,momentum_factor,0.05707903206348419
2025-12-29,002414.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3818461421450179,0.3100798938662722,0.3818461421450179,0.24798958003520966,2,momentum_factor,0.35545656085014343,volatility_factor,0.33701634407043457,value_factor,0.2150564044713974
2025-12-29,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.381639611727196,0.30872426534973574,0.381639611727196,0.24798958003520966,0,quality_factor,0.8381739854812622,momentum_factor,0.06066295877099037,volatility_factor,0.06001700460910797
2025-12-29,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3803837876414386,0.31707780239196076,0.3803837876414386,0.24798958003520966,2,value_factor,0.49267715215682983,volatility_factor,0.2356063574552536,momentum_factor,0.1647852063179016
2025-12-29,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3530176787342292,0.28548789575597383,0.3530176787342292,0.24798958003520966,0,quality_factor,0.5234453678131104,value_factor,0.257660448551178,momentum_factor,0.11966028809547424
2025-12-29,600118.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.34162227535848616,0.2835014560519678,0.34162227535848616,0.24798958003520966,0,momentum_factor,0.3703545033931732,volatility_factor,0.3617627024650574,value_factor,0.19642068445682526
2025-12-29,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.30553013340530916,0.2464294943657691,0.30553013340530916,0.24798958003520966,0,quality_factor,0.6332071423530579,value_factor,0.18215090036392212,momentum_factor,0.09908492863178253
2025-12-29,003031.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2930589911500865,0.24830345542252055,0.2930589911500865,0.24798958003520966,1,volatility_factor,0.41071468591690063,momentum_factor,0.4032409191131592,value_factor,0.1060946062207222
2025-12-29,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2922991552416377,0.2468438618798093,0.2922991552416377,0.24798958003520966,0,volatility_factor,0.3968651294708252,momentum_factor,0.3939366638660431,value_factor,0.13164977729320526
2025-12-29,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2697301919533066,0.2152823339759836,0.2697301919533066,0.24798958003520966,0,quality_factor,0.8937363028526306,volatility_factor,0.04901224002242088,momentum_factor,0.04484277591109276
2025-12-29,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.254252010459517,0.209417202834144,0.254252010459517,0.24798958003520966,1,quality_factor,0.8458628058433533,value_factor,0.07642685621976852,volatility_factor,0.043489232659339905
2025-12-29,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21638765273487523,0.1800005001925505,0.21638765273487523,0.24798958003520966,2,value_factor,0.3337346017360687,volatility_factor,0.26691287755966187,momentum_factor,0.2288673222064972
2025-12-30,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.963451318113513,0.7451709043535518,0.963451318113513,0.33207112550735474,1,quality_factor,0.34971317648887634,volatility_factor,0.3347248136997223,momentum_factor,0.29500454664230347
2025-12-30,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.939098855495939,0.7233251808917117,0.939098855495939,0.33207112550735474,1,quality_factor,0.3824986517429352,volatility_factor,0.2357843965291977,value_factor,0.20183373987674713
2025-12-30,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.880262906329005,0.6813502106082033,0.880262906329005,0.33207112550735474,1,volatility_factor,0.30827686190605164,quality_factor,0.29671236872673035,momentum_factor,0.2898308336734772
2025-12-30,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7747590150452037,0.5887216836460563,0.7747590150452037,0.33207112550735474,1,quality_factor,0.4330025911331177,value_factor,0.4244198203086853,momentum_factor,0.10122028738260269
2025-12-30,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5947120760838945,0.45823762600162815,0.5947120760838945,0.33207112550735474,1,quality_factor,0.3615673780441284,momentum_factor,0.2217918336391449,volatility_factor,0.21800540387630463
2025-12-30,002414.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5428999126907121,0.41493948861711366,0.5428999126907121,0.33207112550735474,2,momentum_factor,0.3781254291534424,volatility_factor,0.3728587031364441,value_factor,0.17342053353786469
2025-12-30,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4764658755378161,0.37386314262476,0.4764658755378161,0.33207112550735474,1,quality_factor,0.5590108633041382,volatility_factor,0.2281205952167511,momentum_factor,0.19943241775035858
2025-12-30,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.45001270625971107,0.35761115630059764,0.45001270625971107,0.33207112550735474,2,volatility_factor,0.41993817687034607,momentum_factor,0.38157880306243896,value_factor,0.11100875586271286
2025-12-30,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4213153616729808,0.3336903235207882,0.4213153616729808,0.33207112550735474,2,volatility_factor,0.45651009678840637,momentum_factor,0.43417888879776,quality_factor,0.09120511263608932
2025-12-30,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.40667458617002955,0.30483274529463616,0.40667458617002955,0.33207112550735474,0,quality_factor,0.7978923916816711,value_factor,0.06885731965303421,momentum_factor,0.06821390986442566
2025-12-30,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.406287387649272,0.3068007082111826,0.406287387649272,0.33207112550735474,1,quality_factor,0.49428319931030273,value_factor,0.2777222692966461,momentum_factor,0.1251268833875656
2025-12-30,002436.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3792009933934966,0.284104148666116,0.3792009933934966,0.33207112550735474,0,quality_factor,0.504124104976654,value_factor,0.2709523141384125,momentum_factor,0.12328214943408966
2025-12-30,600118.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.36115420377244783,0.28241766501891014,0.36115420377244783,0.33207112550735474,0,momentum_factor,0.3703545033931732,volatility_factor,0.3617627024650574,value_factor,0.19642068445682526
2025-12-30,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.35333726209742494,0.26527356970828225,0.35333726209742494,0.33207112550735474,0,quality_factor,0.6209271550178528,value_factor,0.1905987709760666,momentum_factor,0.10138686001300812
2025-12-30,688629.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.31022929760480394,0.24559700481297628,0.31022929760480394,0.33207112550735474,2,momentum_factor,0.3695204555988312,volatility_factor,0.3604608476161957,value_factor,0.19800181686878204
2025-12-30,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.30768933569037715,0.24108910093990024,0.30768933569037715,0.33207112550735474,2,value_factor,0.6268599033355713,volatility_factor,0.1544361114501953,quality_factor,0.1391662210226059
2025-12-30,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3059440882990258,0.22551915920117327,0.3059440882990258,0.33207112550735474,0,quality_factor,0.8919504284858704,volatility_factor,0.05331617593765259,momentum_factor,0.05058232694864273
2025-12-30,003031.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.30486353093469437,0.24652322284812478,0.30486353093469437,0.33207112550735474,1,volatility_factor,0.4145266115665436,momentum_factor,0.40580183267593384,value_factor,0.09906092286109924
2025-12-30,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.30421606957475994,0.24454290751817023,0.30421606957475994,0.33207112550735474,0,volatility_factor,0.39452075958251953,momentum_factor,0.39236167073249817,value_factor,0.13597556948661804
2025-12-30,300390.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21689728799044652,0.16565177056712843,0.21689728799044652,0.33207112550735474,1,quality_factor,0.6723898649215698,value_factor,0.1232796162366867,volatility_factor,0.11468245834112167
2025-12-31,688172.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.003435986002103,0.812332661707626,1.003435986002103,0.24405578275521597,1,quality_factor,0.32205715775489807,volatility_factor,0.2944431006908417,momentum_factor,0.2416865974664688
2025-12-31,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9293362624665003,0.7525620434566678,0.9293362624665003,0.24405578275521597,1,quality_factor,0.3440338373184204,volatility_factor,0.3378472328186035,momentum_factor,0.29791727662086487
2025-12-31,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8318991389503531,0.6737201222419852,0.8318991389503531,0.24405578275521597,1,volatility_factor,0.3049122095108032,quality_factor,0.2941106855869293,momentum_factor,0.2879580557346344
2025-12-31,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7265354004258936,0.5855199674711228,0.7265354004258936,0.24405578275521597,1,quality_factor,0.4182361364364624,value_factor,0.41115859150886536,momentum_factor,0.11343233287334442
2025-12-31,002465.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5916529145592874,0.4810240019135768,0.5916529145592874,0.24405578275521597,1,quality_factor,0.426309198141098,volatility_factor,0.3000011742115021,momentum_factor,0.26536884903907776
2025-12-31,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5837091668582508,0.4723303329678679,0.5837091668582508,0.24405578275521597,1,quality_factor,0.35188043117523193,momentum_factor,0.22882141172885895,volatility_factor,0.22674183547496796
2025-12-31,002414.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5187969292480424,0.41883411344598825,0.5187969292480424,0.24405578275521597,2,momentum_factor,0.3783363997936249,volatility_factor,0.3731669783592224,value_factor,0.17282067239284515
2025-12-31,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.45870919884725264,0.3738170812948716,0.45870919884725264,0.24405578275521597,2,volatility_factor,0.439193993806839,momentum_factor,0.40364208817481995,quality_factor,0.08360230177640915
2025-12-31,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4377579753609109,0.35641193774233165,0.4377579753609109,0.24405578275521597,2,volatility_factor,0.4653429388999939,momentum_factor,0.43994078040122986,quality_factor,0.08942162990570068
2025-12-31,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3890662724358878,0.3127479123634385,0.3890662724358878,0.24405578275521597,0,quality_factor,0.7663868069648743,value_factor,0.09053133428096771,momentum_factor,0.07411980628967285
2025-12-31,600118.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3397111901250111,0.27590272624113205,0.3397111901250111,0.24405578275521597,0,momentum_factor,0.3703545033931732,volatility_factor,0.3617627024650574,value_factor,0.19642068445682526
2025-12-31,688629.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.309447499918538,0.2519469107807373,0.309447499918538,0.24405578275521597,2,momentum_factor,0.3703545033931732,volatility_factor,0.3617627024650574,value_factor,0.19642068445682526
2025-12-31,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.30340381847786907,0.24338677299904887,0.30340381847786907,0.24405578275521597,1,quality_factor,0.48381614685058594,value_factor,0.2849229872226715,momentum_factor,0.1270889788866043
2025-12-31,300919.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3021592724561912,0.24603957477043745,0.3021592724561912,0.24405578275521597,2,volatility_factor,0.35179150104522705,momentum_factor,0.31378766894340515,value_factor,0.2119816094636917
2025-12-31,003031.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3001871542242603,0.24570839895819518,0.3001871542242603,0.24405578275521597,1,volatility_factor,0.4152645468711853,momentum_factor,0.40629759430885315,value_factor,0.09769925475120544
2025-12-31,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.293206451486586,0.23530703292682723,0.293206451486586,0.24405578275521597,0,quality_factor,0.6106805801391602,value_factor,0.1976478546857834,momentum_factor,0.10330764204263687
2025-12-31,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2885506877172109,0.23581600808974942,0.2885506877172109,0.24405578275521597,0,momentum_factor,0.3854388892650604,volatility_factor,0.3842160701751709,value_factor,0.15498976409435272
