trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2025-12-25,688120.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.17404088011640803,0.13293144084371514,0.17404088011640803,0.1019657589495182,0,volatility_factor,0.4261264204978943,momentum_factor,0.33337679505348206,value_factor,0.1837749183177948
2025-12-25,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1534811854022251,0.1374405069675735,0.1534811854022251,0.1019657589495182,1,value_factor,0.3566298186779022,volatility_factor,0.29478105902671814,momentum_factor,0.21780158579349518
2025-12-25,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1447427484715859,0.11569943725070152,0.1447427484715859,0.1019657589495182,0,momentum_factor,0.5729004740715027,value_factor,0.216913104057312,volatility_factor,0.20658327639102936
2025-12-25,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.13738340752077435,0.12601148657289765,0.13738340752077435,0.1019657589495182,1,value_factor,0.36005279421806335,volatility_factor,0.29625606536865234,momentum_factor,0.21702654659748077
2025-12-25,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09913060656298887,0.08908804759296986,0.09913060656298887,0.1019657589495182,1,value_factor,0.34825795888900757,volatility_factor,0.2911734879016876,momentum_factor,0.21969716250896454
2025-12-25,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08299350174545006,0.07336049307651657,0.08299350174545006,0.1019657589495182,0,momentum_factor,0.571911633014679,quality_factor,0.31125181913375854,value_factor,0.0890984907746315
2025-12-25,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07963165347378726,0.07780294215726713,0.07963165347378726,0.1019657589495182,1,quality_factor,0.7826448082923889,value_factor,0.0996297225356102,momentum_factor,0.08831854164600372
2025-12-25,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07006361210935312,0.06679287714324843,0.07006361210935312,0.1019657589495182,1,value_factor,0.35928860306739807,volatility_factor,0.2959267497062683,momentum_factor,0.21719960868358612
2025-12-25,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.061473417428460166,0.05654964215669778,0.061473417428460166,0.1019657589495182,0,value_factor,0.29668229818344116,volatility_factor,0.26894885301589966,momentum_factor,0.231375053524971
2025-12-25,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.035520082255415864,0.047276795260700465,0.035520082255415864,0.1019657589495182,0,value_factor,0.6898316740989685,volatility_factor,0.1752285212278366,quality_factor,0.08072008192539215
2025-12-25,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03477499768726588,0.038590503048778056,0.03477499768726588,0.1019657589495182,1,value_factor,0.38786840438842773,volatility_factor,0.30824217200279236,momentum_factor,0.2107284665107727
2025-12-26,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.41282627824962176,0.3205731438465341,0.41282627824962176,0.17354393377900124,0,volatility_factor,0.43367505073547363,momentum_factor,0.3288521468639374,value_factor,0.19696550071239471
2025-12-26,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3834058640274371,0.3063410363338714,0.3834058640274371,0.17354393377900124,0,volatility_factor,0.43123340606689453,momentum_factor,0.32594990730285645,value_factor,0.17584072053432465
2025-12-26,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.36223722315147616,0.29641169919070187,0.36223722315147616,0.17354393377900124,0,volatility_factor,0.4280816316604614,momentum_factor,0.3222035765647888,value_factor,0.14857175946235657
2025-12-26,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3599412692136978,0.2980877525476192,0.3599412692136978,0.17354393377900124,1,value_factor,0.3569708466529846,volatility_factor,0.29492801427841187,momentum_factor,0.21772436797618866
2025-12-26,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.28631011201595213,0.24589743587364754,0.28631011201595213,0.17354393377900124,1,volatility_factor,0.42497503757476807,momentum_factor,0.31851091980934143,quality_factor,0.13482078909873962
2025-12-26,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.226526996222329,0.18614356979175561,0.226526996222329,0.17354393377900124,0,volatility_factor,0.4311492443084717,momentum_factor,0.32584989070892334,value_factor,0.17511248588562012
2025-12-26,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.21887297995606503,0.18041147051819864,0.21887297995606503,0.17354393377900124,0,momentum_factor,0.42874637246131897,volatility_factor,0.3242855966091156,value_factor,0.1374797374010086
2025-12-26,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2128615553138048,0.22680439707685765,0.2128615553138048,0.17354393377900124,1,value_factor,0.3150313198566437,quality_factor,0.2532583773136139,volatility_factor,0.24933688342571259
2025-12-26,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.17288052503947937,0.13086628220974644,0.17288052503947937,0.17354393377900124,1,value_factor,0.36471647024154663,volatility_factor,0.2982656955718994,momentum_factor,0.21597059071063995
2025-12-26,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.17044701862283748,0.12998413282043522,0.17044701862283748,0.17354393377900124,0,momentum_factor,0.3957292437553406,volatility_factor,0.37202101945877075,value_factor,0.2047731876373291
2025-12-26,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.13887750902693247,0.1061339136972353,0.13887750902693247,0.17354393377900124,1,value_factor,0.3613780736923218,volatility_factor,0.296827107667923,momentum_factor,0.21672645211219788
2025-12-26,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.11289899908412837,0.07605633319224046,0.11289899908412837,0.17354393377900124,1,value_factor,0.3532158136367798,volatility_factor,0.29330989718437195,momentum_factor,0.21857458353042603
2025-12-26,688120.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09998315402869984,0.07699293216839842,0.09998315402869984,0.17354393377900124,0,momentum_factor,0.4494417905807495,volatility_factor,0.3187499940395355,value_factor,0.19541507959365845
2025-12-26,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09894852450191349,0.0702030182665646,0.09894852450191349,0.17354393377900124,0,momentum_factor,0.7057748436927795,value_factor,0.22602885961532593,quality_factor,0.03696778789162636
2025-12-26,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08106752856195935,0.05724127649720081,0.08106752856195935,0.17354393377900124,1,value_factor,0.363971084356308,volatility_factor,0.2979445159435272,momentum_factor,0.21613937616348267
2025-12-26,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07869890908768783,0.06692040307026541,0.07869890908768783,0.17354393377900124,0,momentum_factor,0.5515643954277039,quality_factor,0.32485154271125793,value_factor,0.10292824357748032
2025-12-26,688114.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03762940208271204,0.06161297926687285,0.03762940208271204,0.17354393377900124,1,quality_factor,0.7829492688179016,value_factor,0.09906479716300964,momentum_factor,0.08840916305780411
2025-12-26,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.032968613149526343,0.029756143951811042,0.032968613149526343,0.17354393377900124,0,value_factor,0.6515800952911377,volatility_factor,0.16061948239803314,quality_factor,0.1451847106218338
2025-12-26,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03146718130539252,0.019895413847348154,0.03146718130539252,0.17354393377900124,1,value_factor,0.3918682932853699,volatility_factor,0.3099657893180847,momentum_factor,0.20982281863689423
2025-12-26,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.030807855633431802,0.03359737007100779,0.030807855633431802,0.17354393377900124,0,value_factor,0.6899784803390503,volatility_factor,0.17528457939624786,quality_factor,0.08047265559434891
2025-12-29,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.45583435714152404,0.33942954762197336,0.45583435714152404,0.212679053346316,0,volatility_factor,0.43367505073547363,momentum_factor,0.3288521468639374,value_factor,0.19696550071239471
2025-12-29,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.43383916439057063,0.34358455714788505,0.43383916439057063,0.212679053346316,1,value_factor,0.3319229185581207,volatility_factor,0.28413450717926025,momentum_factor,0.22339580953121185
2025-12-29,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.41757632612198364,0.3224609041871621,0.41757632612198364,0.212679053346316,0,volatility_factor,0.43191149830818176,momentum_factor,0.32675591111183167,value_factor,0.1817072629928589
2025-12-29,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3206329317688676,0.2517102583372492,0.3206329317688676,0.212679053346316,0,momentum_factor,0.4446609616279602,volatility_factor,0.31110474467277527,value_factor,0.14628171920776367
2025-12-29,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.28645651277342626,0.24451850434111325,0.28645651277342626,0.212679053346316,1,volatility_factor,0.4244711697101593,momentum_factor,0.3179120123386383,quality_factor,0.14028257131576538
2025-12-29,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2406725954148351,0.17640464793175203,0.2406725954148351,0.212679053346316,1,value_factor,0.3407071530818939,volatility_factor,0.2879197597503662,momentum_factor,0.22140683233737946
2025-12-29,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.23579547607316417,0.19057129268906073,0.23579547607316417,0.212679053346316,0,momentum_factor,0.4091021418571472,volatility_factor,0.3428754508495331,value_factor,0.1371500939130783
2025-12-29,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.21922067000625833,0.17962357096217021,0.21922067000625833,0.212679053346316,0,volatility_factor,0.42271867394447327,momentum_factor,0.3347545564174652,value_factor,0.17525304853916168
2025-12-29,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.2155262942704849,0.16614929327746839,0.2155262942704849,0.212679053346316,0,volatility_factor,0.43367505073547363,momentum_factor,0.3288521468639374,value_factor,0.19696550071239471
2025-12-29,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.173846083881301,0.12662847371753805,0.173846083881301,0.212679053346316,1,value_factor,0.3369235396385193,volatility_factor,0.2862893342971802,momentum_factor,0.22226352989673615
2025-12-29,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1684670357675405,0.12576200307364138,0.1684670357675405,0.212679053346316,0,volatility_factor,0.39551228284835815,momentum_factor,0.3736424446105957,value_factor,0.21226386725902557
2025-12-29,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1631749877281575,0.20343209125411096,0.1631749877281575,0.212679053346316,1,value_factor,0.3149632513523102,quality_factor,0.2530592083930969,volatility_factor,0.2495117485523224
2025-12-29,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.10770621231770379,0.07132718880880325,0.10770621231770379,0.212679053346316,1,value_factor,0.3398626744747162,volatility_factor,0.28755584359169006,momentum_factor,0.22159802913665771
2025-12-29,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.104157960178431,0.057871107557114054,0.104157960178431,0.212679053346316,1,value_factor,0.3276570737361908,volatility_factor,0.2822962999343872,momentum_factor,0.22436165809631348
2025-12-29,688120.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07242281497326182,0.05582688193302051,0.07242281497326182,0.212679053346316,0,volatility_factor,0.402646005153656,momentum_factor,0.3634982407093048,value_factor,0.20164744555950165
2025-12-29,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.049798261660342034,0.044679865194214276,0.049798261660342034,0.212679053346316,0,value_factor,0.6897900700569153,volatility_factor,0.17521263659000397,quality_factor,0.08079008013010025
2025-12-29,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.04890710775098583,0.027637124224156668,0.04890710775098583,0.212679053346316,1,value_factor,0.37134239077568054,volatility_factor,0.3011208772659302,momentum_factor,0.21447034180164337
2025-12-29,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.03964439595581407,0.018806189443485537,0.03964439595581407,0.212679053346316,0,value_factor,0.27017101645469666,volatility_factor,0.2575247585773468,momentum_factor,0.23737777769565582
2025-12-29,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.01594636932071705,0.006059862478583107,0.01594636932071705,0.212679053346316,1,value_factor,0.44055142998695374,volatility_factor,0.3309440314769745,momentum_factor,0.19879987835884094
2025-12-29,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.01320177166700976,0.016151572944816395,0.01320177166700976,0.212679053346316,0,value_factor,0.5919916033744812,quality_factor,0.24560806155204773,volatility_factor,0.1378614753484726
2025-12-30,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5971624429073116,0.4493283245924952,0.5971624429073116,0.291435847679774,1,value_factor,0.3212291896343231,volatility_factor,0.2795264422893524,momentum_factor,0.22581705451011658
2025-12-30,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5168425865863422,0.36674242593946227,0.5168425865863422,0.291435847679774,0,value_factor,0.29021674394607544,volatility_factor,0.26616278290748596,momentum_factor,0.23283900320529938
2025-12-30,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4671696401184002,0.3409195540083778,0.4671696401184002,0.291435847679774,0,volatility_factor,0.43167898058891296,momentum_factor,0.32647958397865295,value_factor,0.17969587445259094
2025-12-30,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.4181700641139108,0.3119761573737741,0.4181700641139108,0.291435847679774,0,volatility_factor,0.41529223322868347,momentum_factor,0.33509328961372375,value_factor,0.14639487862586975
2025-12-30,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.32431935132282075,0.23167966491805678,0.32431935132282075,0.291435847679774,1,value_factor,0.33047357201576233,volatility_factor,0.2835099697113037,momentum_factor,0.22372394800186157
2025-12-30,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.30707026772348917,0.24326734373492984,0.30707026772348917,0.291435847679774,1,volatility_factor,0.4240204393863678,momentum_factor,0.3173762559890747,quality_factor,0.1451687514781952
2025-12-30,688037.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.253380806125193,0.18464267565416156,0.253380806125193,0.291435847679774,0,volatility_factor,0.41046443581581116,momentum_factor,0.35301047563552856,value_factor,0.19565412402153015
2025-12-30,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.24049073458691628,0.18388904755165,0.24049073458691628,0.291435847679774,0,volatility_factor,0.4311448037624359,momentum_factor,0.3258446156978607,value_factor,0.17507407069206238
2025-12-30,300604.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.23287117768879595,0.16898772999705136,0.23287117768879595,0.291435847679774,0,volatility_factor,0.43367505073547363,momentum_factor,0.3288521468639374,value_factor,0.19696550071239471
2025-12-30,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.211582490311791,0.14890104436678378,0.211582490311791,0.291435847679774,1,value_factor,0.32649290561676025,volatility_factor,0.28179463744163513,momentum_factor,0.22462524473667145
2025-12-30,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1861447178061587,0.13875563603949853,0.1861447178061587,0.291435847679774,0,momentum_factor,0.4754789173603058,volatility_factor,0.27869388461112976,value_factor,0.12899449467658997
2025-12-30,300450.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.16212338699126436,0.1015155866057984,0.16212338699126436,0.291435847679774,1,value_factor,0.3167366683483124,volatility_factor,0.2775905728340149,momentum_factor,0.2268342673778534
2025-12-30,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1440689436541723,0.16930992606885512,0.1440689436541723,0.291435847679774,1,value_factor,0.31489214301109314,quality_factor,0.2528512477874756,volatility_factor,0.24969427287578583
2025-12-30,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1351758566310625,0.08936522284883824,0.1351758566310625,0.291435847679774,1,value_factor,0.3295852839946747,volatility_factor,0.28312718868255615,momentum_factor,0.22392508387565613
2025-12-30,688120.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08429245256213243,0.06133726432325617,0.08429245256213243,0.291435847679774,0,volatility_factor,0.4501190483570099,momentum_factor,0.3129172623157501,value_factor,0.19887572526931763
2025-12-30,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06897922319202447,0.056694419894573966,0.06897922319202447,0.291435847679774,0,value_factor,0.6893591284751892,volatility_factor,0.17504803836345673,quality_factor,0.08151644468307495
2025-12-30,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06692684047287571,0.05683067305995352,0.06692684047287571,0.291435847679774,1,momentum_factor,0.48169171810150146,quality_factor,0.2753543555736542,volatility_factor,0.24262458086013794
2025-12-30,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06039622836213122,0.03581190509429757,0.06039622836213122,0.291435847679774,1,value_factor,0.36264315247535706,volatility_factor,0.2973722517490387,momentum_factor,0.21644003689289093
2025-12-30,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06034319825124076,0.03487299023762495,0.06034319825124076,0.291435847679774,0,value_factor,0.25598788261413574,quality_factor,0.25200989842414856,volatility_factor,0.2514130771160126
2025-12-30,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.025642848022237662,0.01896257322720868,0.025642848022237662,0.291435847679774,0,value_factor,0.276205837726593,volatility_factor,0.2601252496242523,momentum_factor,0.2360113561153412
2025-12-31,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5845759194339702,0.5036042585448589,0.5845759194339702,0.17334135373433432,1,value_factor,0.31715938448905945,quality_factor,0.25948330760002136,volatility_factor,0.24387244880199432
2025-12-31,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3989230202404528,0.34902811788846294,0.3989230202404528,0.17334135373433432,0,volatility_factor,0.43367505073547363,momentum_factor,0.3288521468639374,value_factor,0.19696550071239471
2025-12-31,300751.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.3767740230164849,0.32971422923589006,0.3767740230164849,0.17334135373433432,0,volatility_factor,0.43192240595817566,momentum_factor,0.3267689347267151,value_factor,0.18180213868618011
2025-12-31,300724.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.29884028939041957,0.2592611363545187,0.29884028939041957,0.17334135373433432,2,momentum_factor,0.4109586775302887,volatility_factor,0.33458930253982544,quality_factor,0.1441408395767212
2025-12-31,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.27751790179668323,0.24426406537627088,0.27751790179668323,0.17334135373433432,1,volatility_factor,0.4242754280567169,momentum_factor,0.31767934560775757,quality_factor,0.14240464568138123
2025-12-31,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.26487208362000275,0.23017906423300458,0.26487208362000275,0.17334135373433432,2,volatility_factor,0.37639930844306946,momentum_factor,0.36723414063453674,quality_factor,0.1464737057685852
