trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-12-24,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03379219136729985,-0.017170279658630067,-0.03379219136729985,0.31548739473025006,0,momentum_factor,0.3389502465724945,value_factor,0.31206589937210083,quality_factor,0.28193506598472595
2018-12-24,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.08754431276077596,-0.052359780883245104,-0.08754431276077596,0.31548739473025006,1,momentum_factor,0.40440601110458374,volatility_factor,0.267529159784317,value_factor,0.18007886409759521
2018-12-24,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1491078751536477,-0.10276754731930654,-0.1491078751536477,0.31548739473025006,1,value_factor,0.4056576192378998,momentum_factor,0.3423648774623871,volatility_factor,0.23138001561164856
2018-12-24,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1770385439321316,-0.13402926232992599,-0.1770385439321316,0.31548739473025006,2,momentum_factor,0.5747969746589661,quality_factor,0.20788908004760742,volatility_factor,0.12258581817150116
2018-12-24,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.18931791392951222,-0.13128435292298327,-0.18931791392951222,0.31548739473025006,2,value_factor,0.4491119086742401,momentum_factor,0.2774682641029358,quality_factor,0.22697168588638306
2018-12-24,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.22482087663930708,-0.16246729089262327,-0.22482087663930708,0.31548739473025006,2,momentum_factor,0.6016477346420288,volatility_factor,0.17927514016628265,quality_factor,0.1718687266111374
2018-12-24,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.24638245361129005,-0.17534647300376435,-0.24638245361129005,0.31548739473025006,1,value_factor,0.46824362874031067,momentum_factor,0.2273114174604416,quality_factor,0.2170477956533432
2018-12-24,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.32621707061755983,-0.24029151192264717,-0.32621707061755983,0.31548739473025006,2,value_factor,0.4201864004135132,momentum_factor,0.31591635942459106,quality_factor,0.22972330451011658
2018-12-24,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.359706587022679,-0.25798820322331484,-0.359706587022679,0.31548739473025006,2,momentum_factor,0.42110881209373474,value_factor,0.31997740268707275,quality_factor,0.23101946711540222
2018-12-24,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3685245386099188,-0.26394704617993864,-0.3685245386099188,0.31548739473025006,0,momentum_factor,0.4292348027229309,value_factor,0.32401400804519653,quality_factor,0.23452776670455933
2018-12-24,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.44754392879962007,-0.321720418155113,-0.44754392879962007,0.31548739473025006,2,value_factor,0.38291099667549133,momentum_factor,0.3712839186191559,quality_factor,0.23517687618732452
2018-12-24,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.476782758599344,-0.3434640007546336,-0.476782758599344,0.31548739473025006,1,value_factor,0.4330444037914276,momentum_factor,0.2825344204902649,quality_factor,0.22316095232963562
2018-12-25,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.49057845616366774,0.44740284300832905,0.49057845616366774,0.1277253751953443,0,value_factor,0.4410882592201233,quality_factor,0.39988306164741516,momentum_factor,0.09860262274742126
2018-12-25,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3647442928074979,0.33000559875559693,0.3647442928074979,0.1277253751953443,0,value_factor,0.256186842918396,quality_factor,0.24958929419517517,momentum_factor,0.2473580241203308
2018-12-25,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.29418849072551395,0.2670443043307806,0.29418849072551395,0.1277253751953443,0,value_factor,0.36282843351364136,quality_factor,0.3604208827018738,momentum_factor,0.14495016634464264
2018-12-25,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1880996007212615,0.170361127430255,0.1880996007212615,0.1277253751953443,1,quality_factor,0.36122193932533264,value_factor,0.34895551204681396,volatility_factor,0.2798122465610504
2018-12-25,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.15478416258450314,0.1401663548281946,0.15478416258450314,0.1277253751953443,0,quality_factor,0.33564257621765137,value_factor,0.3311008810997009,volatility_factor,0.28965890407562256
2018-12-25,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.15420468928150013,0.1399101365279181,0.15420468928150013,0.1277253751953443,0,quality_factor,0.33316871523857117,volatility_factor,0.3311781883239746,value_factor,0.32505273818969727
2018-12-25,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.10704677293249144,0.09691995477699485,0.10704677293249144,0.1277253751953443,0,value_factor,0.3162127435207367,quality_factor,0.3105379641056061,volatility_factor,0.25847309827804565
2018-12-25,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.02772186613853651,0.024100908662545256,0.02772186613853651,0.1277253751953443,0,value_factor,0.33493438363075256,momentum_factor,0.3339814245700836,quality_factor,0.30975237488746643
2018-12-25,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.007392110617711371,0.005417105468205137,0.007392110617711371,0.1277253751953443,0,momentum_factor,0.35730698704719543,value_factor,0.3105122447013855,quality_factor,0.28370851278305054
2018-12-25,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.03422795482545021,-0.03295828163714356,-0.03422795482545021,0.1277253751953443,1,momentum_factor,0.38438332080841064,volatility_factor,0.3096391558647156,value_factor,0.16711391508579254
2018-12-25,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13459318675261225,-0.12308691514988046,-0.13459318675261225,0.1277253751953443,1,momentum_factor,0.601965069770813,quality_factor,0.19775857031345367,volatility_factor,0.16572925448417664
2018-12-25,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14997685116498713,-0.13564471101807335,-0.14997685116498713,0.1277253751953443,2,momentum_factor,0.5531882047653198,quality_factor,0.21093444526195526,value_factor,0.12570147216320038
2018-12-25,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1577274419425559,-0.14431959493418473,-0.1577274419425559,0.1277253751953443,2,value_factor,0.49452027678489685,momentum_factor,0.22544942796230316,volatility_factor,0.1948062777519226
2018-12-25,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.16620608461954767,-0.15187085661456348,-0.16620608461954767,0.1277253751953443,1,momentum_factor,0.5239898562431335,volatility_factor,0.2071516215801239,value_factor,0.15436816215515137
2018-12-25,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.18328167696682743,-0.16683121810863918,-0.18328167696682743,0.1277253751953443,2,momentum_factor,0.571445882320404,quality_factor,0.20577074587345123,volatility_factor,0.13198323547840118
2018-12-25,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2673939750040709,-0.2427945227371887,-0.2673939750040709,0.1277253751953443,2,value_factor,0.5036855340003967,volatility_factor,0.20235314965248108,momentum_factor,0.19735920429229736
2018-12-25,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.27355918796179296,-0.24937068822503403,-0.27355918796179296,0.1277253751953443,2,momentum_factor,0.3955390751361847,value_factor,0.3585258722305298,quality_factor,0.23518607020378113
2018-12-25,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3480649961597584,-0.31664589868220977,-0.3480649961597584,0.1277253751953443,0,value_factor,0.4449557363986969,momentum_factor,0.24461829662322998,quality_factor,0.2147902250289917
2018-12-25,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.34943731980972315,-0.3183727463663906,-0.34943731980972315,0.1277253751953443,2,value_factor,0.5730299949645996,quality_factor,0.20147565007209778,volatility_factor,0.15456527471542358
2018-12-25,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3556363992356184,-0.32407611915229834,-0.3556363992356184,0.1277253751953443,1,momentum_factor,0.47992557287216187,value_factor,0.2211611270904541,volatility_factor,0.21895290911197662
2018-12-26,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5944032823431696,0.4608910303205634,0.5944032823431696,0.25615912303328514,0,momentum_factor,0.29213038086891174,volatility_factor,0.2621224522590637,value_factor,0.22979985177516937
2018-12-26,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.551332608679654,0.3592671377415686,0.551332608679654,0.25615912303328514,0,volatility_factor,0.29237547516822815,value_factor,0.2372005730867386,momentum_factor,0.23714679479599
2018-12-26,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.42563098048968206,0.29632472211333716,0.42563098048968206,0.25615912303328514,0,quality_factor,0.3948318660259247,value_factor,0.3930226266384125,momentum_factor,0.16071230173110962
2018-12-26,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.33699950892738983,0.22301832944681957,0.33699950892738983,0.25615912303328514,1,quality_factor,0.35940203070640564,value_factor,0.32682371139526367,volatility_factor,0.21145448088645935
2018-12-26,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.21314156842089904,0.14191918521400823,0.21314156842089904,0.25615912303328514,0,value_factor,0.3297065198421478,quality_factor,0.32687249779701233,volatility_factor,0.24172073602676392
2018-12-26,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.19120405447908695,0.13322060900905128,0.19120405447908695,0.25615912303328514,0,quality_factor,0.325794517993927,value_factor,0.3213847279548645,volatility_factor,0.31654879450798035
2018-12-26,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.17379689444550314,0.11277779989276208,0.17379689444550314,0.25615912303328514,0,value_factor,0.3340994417667389,quality_factor,0.3242637813091278,momentum_factor,0.18279780447483063
2018-12-26,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.15713756355354194,0.07119165599637493,0.15713756355354194,0.25615912303328514,0,momentum_factor,0.31702691316604614,volatility_factor,0.2537238299846649,value_factor,0.22329947352409363
2018-12-26,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1347127276796578,0.06487853270360351,0.1347127276796578,0.25615912303328514,0,value_factor,0.3078393042087555,quality_factor,0.29496443271636963,momentum_factor,0.2890984117984772
2018-12-26,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1229341116942339,0.03295230970369373,0.1229341116942339,0.25615912303328514,1,volatility_factor,0.4100893437862396,momentum_factor,0.32978567481040955,value_factor,0.1384182870388031
2018-12-26,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.05363117618343561,-0.07355221314596548,-0.05363117618343561,0.25615912303328514,1,momentum_factor,0.43659430742263794,volatility_factor,0.29403868317604065,value_factor,0.1528944969177246
2018-12-26,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06537086818094827,-0.07463961033895332,-0.06537086818094827,0.25615912303328514,0,momentum_factor,0.4299173951148987,value_factor,0.21860307455062866,quality_factor,0.1895473599433899
2018-12-26,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12599982328332368,-0.1068617903387229,-0.12599982328332368,0.25615912303328514,2,momentum_factor,0.6063527464866638,quality_factor,0.16700194776058197,volatility_factor,0.1605997532606125
2018-12-26,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.13636919745135695,-0.12623236197133622,-0.13636919745135695,0.25615912303328514,1,momentum_factor,0.5678665637969971,volatility_factor,0.17431135475635529,quality_factor,0.13851524889469147
2018-12-26,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14896328445116577,-0.09808072440104744,-0.14896328445116577,0.25615912303328514,2,momentum_factor,0.585361123085022,volatility_factor,0.1558939814567566,quality_factor,0.14547982811927795
2018-12-26,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.24609801553814617,-0.20580737844820504,-0.24609801553814617,0.25615912303328514,2,value_factor,0.5082800388336182,quality_factor,0.226640522480011,momentum_factor,0.21498453617095947
2018-12-26,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.24707312756968855,-0.18166636793055432,-0.24707312756968855,0.25615912303328514,2,value_factor,0.42651402950286865,momentum_factor,0.3727109730243683,volatility_factor,0.1819961667060852
2018-12-26,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3203544576939218,-0.2645384177668979,-0.3203544576939218,0.25615912303328514,1,momentum_factor,0.5627565979957581,volatility_factor,0.17654486000537872,quality_factor,0.13493576645851135
2018-12-26,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.36943706410039284,-0.2861182752637534,-0.36943706410039284,0.25615912303328514,0,momentum_factor,0.5285443663597107,volatility_factor,0.20052778720855713,value_factor,0.15552258491516113
2018-12-26,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.38029297012208857,-0.29897611886747977,-0.38029297012208857,0.25615912303328514,2,value_factor,0.4522687494754791,momentum_factor,0.3255912661552429,volatility_factor,0.1807403415441513
2018-12-27,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4781420090599891,0.44037420592296067,0.4781420090599891,0.10383440429965655,0,value_factor,0.44021618366241455,quality_factor,0.39901673793792725,momentum_factor,0.10031520575284958
2018-12-27,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3715314666434535,0.33010583871560356,0.3715314666434535,0.10383440429965655,0,volatility_factor,0.25860685110092163,momentum_factor,0.257845014333725,value_factor,0.24602195620536804
2018-12-27,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3073791920784009,0.2769359977699864,0.3073791920784009,0.10383440429965655,0,value_factor,0.37215152382850647,quality_factor,0.3712790906429291,momentum_factor,0.14734791219234467
2018-12-27,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.22291727559952076,0.1986600574588463,0.22291727559952076,0.10383440429965655,1,quality_factor,0.335956335067749,value_factor,0.3099880814552307,volatility_factor,0.26512497663497925
2018-12-27,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.17098373687497717,0.15326920925690968,0.17098373687497717,0.10383440429965655,0,quality_factor,0.3460010290145874,value_factor,0.3328651189804077,volatility_factor,0.3114374279975891
2018-12-27,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.16347955980253495,0.1454884440216598,0.16347955980253495,0.10383440429965655,0,value_factor,0.333076149225235,quality_factor,0.3318071663379669,volatility_factor,0.24156464636325836
2018-12-27,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.11092777875075327,0.09841446486762266,0.11092777875075327,0.10383440429965655,0,value_factor,0.3208821713924408,quality_factor,0.3092148005962372,volatility_factor,0.19598887860774994
2018-12-27,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.07738122881518732,0.062215644933313746,0.07738122881518732,0.10383440429965655,0,momentum_factor,0.3255214989185333,volatility_factor,0.24535872042179108,value_factor,0.22412988543510437
2018-12-27,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.052118226654544346,0.041544987527501964,0.052118226654544346,0.10383440429965655,0,value_factor,0.35477837920188904,quality_factor,0.3405994176864624,momentum_factor,0.27550208568573
2018-12-27,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.006021348725118632,-0.014801799083690151,-0.006021348725118632,0.10383440429965655,1,momentum_factor,0.365128755569458,volatility_factor,0.3249368667602539,value_factor,0.16730725765228271
2018-12-27,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09599641190559226,-0.09334669234139377,-0.09599641190559226,0.10383440429965655,1,momentum_factor,0.46185997128486633,volatility_factor,0.25455766916275024,value_factor,0.16283263266086578
2018-12-27,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10127087403777767,-0.0964881335911001,-0.10127087403777767,0.10383440429965655,1,momentum_factor,0.6028211116790771,volatility_factor,0.16739116609096527,quality_factor,0.16710558533668518
2018-12-27,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12288285018965266,-0.11700224553520115,-0.12288285018965266,0.10383440429965655,2,momentum_factor,0.4903366267681122,volatility_factor,0.3239879012107849,value_factor,0.11262225359678268
2018-12-27,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.12883769522415392,-0.11976789454843656,-0.12883769522415392,0.10383440429965655,2,value_factor,0.46105828881263733,momentum_factor,0.3163764178752899,volatility_factor,0.1754639446735382
2018-12-27,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14160774217989103,-0.13088787731499113,-0.14160774217989103,0.10383440429965655,2,momentum_factor,0.5947397351264954,volatility_factor,0.16193413734436035,quality_factor,0.15702947974205017
2018-12-27,600161.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.15310640592478528,-0.13596778181744087,-0.15310640592478528,0.10383440429965655,2,momentum_factor,0.5777022242546082,volatility_factor,0.156584694981575,quality_factor,0.13880985975265503
2018-12-27,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.24527255421503624,-0.2271641390203926,-0.24527255421503624,0.10383440429965655,2,value_factor,0.4973670542240143,momentum_factor,0.23046407103538513,quality_factor,0.2279978096485138
2018-12-27,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.27118267925876544,-0.2526993726294229,-0.27118267925876544,0.10383440429965655,1,momentum_factor,0.5380108952522278,volatility_factor,0.1802767515182495,value_factor,0.1675901859998703
2018-12-27,002773.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3212826388857585,-0.2944967847526438,-0.3212826388857585,0.10383440429965655,0,momentum_factor,0.47773757576942444,value_factor,0.23714406788349152,volatility_factor,0.2110445350408554
2018-12-27,600276.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3478653457876781,-0.32002635985818056,-0.3478653457876781,0.10383440429965655,0,value_factor,0.582953929901123,volatility_factor,0.16423559188842773,quality_factor,0.15196417272090912
2018-12-28,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.621725349159831,0.5019211023331778,0.621725349159831,0.21000846475362778,0,momentum_factor,0.28990432620048523,volatility_factor,0.287810355424881,value_factor,0.21776849031448364
2018-12-28,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.47508834896703084,0.34362292999740723,0.47508834896703084,0.21000846475362778,0,volatility_factor,0.27503660321235657,momentum_factor,0.2520711123943329,value_factor,0.24001213908195496
2018-12-28,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3794658315648379,0.28734547541779926,0.3794658315648379,0.21000846475362778,0,quality_factor,0.38277769088745117,value_factor,0.38068026304244995,momentum_factor,0.13617447018623352
2018-12-28,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.265016265082672,0.19369155169819385,0.265016265082672,0.21000846475362778,1,quality_factor,0.32986879348754883,value_factor,0.3035748302936554,volatility_factor,0.27068445086479187
2018-12-28,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.25511627715753143,0.18315350852872758,0.25511627715753143,0.21000846475362778,0,quality_factor,0.3925010561943054,value_factor,0.3913238048553467,momentum_factor,0.18147462606430054
