trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2021-12-27,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.36586479525127347,-0.29604898132051205,-0.36586479525127347,0.21012191474437714,0,volatility_factor,0.31736114621162415,momentum_factor,0.26482805609703064,value_factor,0.24031788110733032
2021-12-27,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.4066340594099686,-0.32846922867746037,-0.4066340594099686,0.21012191474437714,0,momentum_factor,0.35309669375419617,value_factor,0.30011019110679626,quality_factor,0.2653774321079254
2021-12-27,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.4210911962023687,-0.3393808587299829,-0.4210911962023687,0.21012191474437714,0,volatility_factor,0.33685699105262756,momentum_factor,0.23515203595161438,value_factor,0.21560436487197876
2021-12-27,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.42125280498422707,-0.34018273145050465,-0.42125280498422707,0.21012191474437714,0,volatility_factor,0.32901620864868164,momentum_factor,0.2470870316028595,value_factor,0.2255435436964035
2021-12-28,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.1062755861691904,0.7909531217161397,1.1062755861691904,0.35012055933475494,0,quality_factor,0.450508713722229,value_factor,0.43887341022491455,volatility_factor,0.06957181543111801
2021-12-28,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.0172718400711478,0.7155123226867856,1.0172718400711478,0.35012055933475494,0,value_factor,0.48245522379875183,quality_factor,0.3866673409938812,momentum_factor,0.09745923429727554
2021-12-28,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9113016785827055,0.6724510538975457,0.9113016785827055,0.35012055933475494,1,volatility_factor,0.41390374302864075,momentum_factor,0.31410741806030273,quality_factor,0.15099339187145233
2021-12-28,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6369770954469931,0.45065143710069727,0.6369770954469931,0.35012055933475494,0,value_factor,0.4832369387149811,quality_factor,0.37272003293037415,momentum_factor,0.14337418973445892
2021-12-28,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.13925230162737648,0.1090130990046736,0.13925230162737648,0.35012055933475494,0,value_factor,0.381817102432251,quality_factor,0.37621644139289856,momentum_factor,0.14071916043758392
2021-12-28,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09299460421780575,0.054356549560511315,0.09299460421780575,0.35012055933475494,2,momentum_factor,0.46218109130859375,volatility_factor,0.2854987680912018,value_factor,0.21413184702396393
2021-12-28,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08956253065523949,0.07107278117796152,0.08956253065523949,0.35012055933475494,0,value_factor,0.35680434107780457,quality_factor,0.3557462692260742,volatility_factor,0.22585810720920563
2021-12-28,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07229873593879046,0.056996077466970135,0.07229873593879046,0.35012055933475494,2,momentum_factor,0.7641004323959351,volatility_factor,0.11212922632694244,quality_factor,0.09212194383144379
2021-12-28,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05913093447743167,0.05258251505406492,0.05913093447743167,0.35012055933475494,0,momentum_factor,0.5426307320594788,volatility_factor,0.27366378903388977,value_factor,0.09862575680017471
2021-12-28,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.02826574248928032,-0.011098100946014655,-0.02826574248928032,0.35012055933475494,2,momentum_factor,0.5084772109985352,volatility_factor,0.18508829176425934,quality_factor,0.172649547457695
2021-12-28,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06649914790700208,-0.052114207664293755,-0.06649914790700208,0.35012055933475494,2,momentum_factor,0.3532116711139679,value_factor,0.30638980865478516,volatility_factor,0.18762633204460144
2021-12-28,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11277591667867032,-0.0923716283796752,-0.11277591667867032,0.35012055933475494,1,momentum_factor,0.4984791874885559,volatility_factor,0.318207323551178,value_factor,0.18290114402770996
2021-12-28,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12394161276739203,-0.08807130937276308,-0.12394161276739203,0.35012055933475494,0,momentum_factor,0.3091212213039398,volatility_factor,0.28826236724853516,value_factor,0.2772042155265808
2021-12-28,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.14415102546905054,-0.10025264427374687,-0.14415102546905054,0.35012055933475494,0,volatility_factor,0.3359683156013489,momentum_factor,0.23650485277175903,value_factor,0.21673095226287842
2021-12-28,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.15193003859278606,-0.1125470650941663,-0.15193003859278606,0.35012055933475494,0,momentum_factor,0.3195284903049469,value_factor,0.28587114810943604,volatility_factor,0.28142523765563965
2021-12-28,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.23375236130379284,-0.1712945229807182,-0.23375236130379284,0.35012055933475494,0,volatility_factor,0.3381909430027008,momentum_factor,0.2331216037273407,quality_factor,0.2147739976644516
2021-12-28,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.38148186236454634,-0.27274061490540025,-0.38148186236454634,0.35012055933475494,0,momentum_factor,0.41754576563835144,value_factor,0.363805890083313,volatility_factor,0.12530387938022614
2021-12-28,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.40489615525502587,-0.28618042692984663,-0.40489615525502587,0.35012055933475494,0,momentum_factor,0.30494627356529236,volatility_factor,0.2910051643848419,value_factor,0.2737274169921875
2021-12-28,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.42946326962158926,-0.30550359144704453,-0.42946326962158926,0.35012055933475494,0,momentum_factor,0.3162439167499542,volatility_factor,0.28358304500579834,value_factor,0.2831358313560486
2021-12-28,688301.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.4367707107718502,-0.3129993008071698,-0.4367707107718502,0.35012055933475494,0,momentum_factor,0.31721797585487366,value_factor,0.2839469909667969,volatility_factor,0.28294312953948975
2021-12-29,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9779026920108415,0.7752239394230198,0.9779026920108415,0.22348210215568542,0,quality_factor,0.4412100911140442,value_factor,0.432738333940506,volatility_factor,0.10879141837358475
2021-12-29,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.904489620899381,0.6751268208232842,0.904489620899381,0.22348210215568542,1,volatility_factor,0.4162282943725586,momentum_factor,0.3152976930141449,quality_factor,0.14928431808948517
2021-12-29,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8938772863645884,0.7234366359849377,0.8938772863645884,0.22348210215568542,0,quality_factor,0.3911973237991333,value_factor,0.38430309295654297,volatility_factor,0.16528479754924774
2021-12-29,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.553952930518652,0.44910823691051727,0.553952930518652,0.22348210215568542,0,quality_factor,0.38073450326919556,value_factor,0.33955371379852295,momentum_factor,0.222517192363739
2021-12-29,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.11949608155116358,0.07948183282752326,0.11949608155116358,0.22348210215568542,0,value_factor,0.38185417652130127,quality_factor,0.37382203340530396,volatility_factor,0.19043220579624176
2021-12-29,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.09542645468307624,0.05420097079307257,0.09542645468307624,0.22348210215568542,2,momentum_factor,0.3978925049304962,volatility_factor,0.38424620032310486,value_factor,0.1109451875090599
2021-12-29,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.07505384004194694,0.04954722456378655,0.07505384004194694,0.22348210215568542,0,value_factor,0.3284373879432678,quality_factor,0.3194165527820587,volatility_factor,0.2775215208530426
2021-12-29,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.06409433701379512,0.0659546021258715,0.06409433701379512,0.22348210215568542,2,momentum_factor,0.46585550904273987,volatility_factor,0.2887989580631256,value_factor,0.21102099120616913
2021-12-29,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.02663356292107485,0.023884036670926517,0.02663356292107485,0.22348210215568542,1,momentum_factor,0.3425475060939789,value_factor,0.3050408661365509,volatility_factor,0.2663027048110962
2021-12-29,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10576551452743367,-0.0651342922110656,-0.10576551452743367,0.22348210215568542,2,momentum_factor,0.35780760645866394,value_factor,0.3024986982345581,volatility_factor,0.19175423681735992
2021-12-29,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1087117039248096,-0.08814577765698546,-0.1087117039248096,0.22348210215568542,0,volatility_factor,0.3058605194091797,momentum_factor,0.2823338806629181,value_factor,0.254896342754364
2021-12-29,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.11502214364327383,-0.09039505291229377,-0.11502214364327383,0.22348210215568542,0,momentum_factor,0.31999045610427856,value_factor,0.2862558364868164,volatility_factor,0.28112179040908813
2021-12-29,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12684534199480305,-0.0765441078950738,-0.12684534199480305,0.22348210215568542,1,momentum_factor,0.4982776641845703,volatility_factor,0.3191623389720917,value_factor,0.17776545882225037
2021-12-29,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1359994021134472,-0.10716792154392056,-0.1359994021134472,0.22348210215568542,0,volatility_factor,0.31523779034614563,momentum_factor,0.2680601179599762,value_factor,0.24300946295261383
2021-12-29,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.1383608564717532,-0.1054948776208418,-0.1383608564717532,0.22348210215568542,0,momentum_factor,0.32721951603889465,value_factor,0.2922760248184204,volatility_factor,0.2763725817203522
2021-12-29,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.23593340458569415,-0.1737128978897968,-0.23593340458569415,0.22348210215568542,0,volatility_factor,0.3168703019618988,momentum_factor,0.2655751705169678,value_factor,0.24094004929065704
2021-12-29,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3305795625469539,-0.25164566699686347,-0.3305795625469539,0.22348210215568542,0,momentum_factor,0.41654103994369507,value_factor,0.36507055163383484,volatility_factor,0.1781756728887558
2021-12-29,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.39289384868093186,-0.3078996137941495,-0.39289384868093186,0.22348210215568542,0,momentum_factor,0.3249436020851135,value_factor,0.29038071632385254,volatility_factor,0.27786773443222046
2021-12-29,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.43183484368486563,-0.3377169644172389,-0.43183484368486563,0.22348210215568542,0,momentum_factor,0.3202907145023346,value_factor,0.28650590777397156,volatility_factor,0.2809244692325592
2021-12-29,688012.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.4805773374192692,-0.38744763435603463,-0.4805773374192692,0.22348210215568542,0,momentum_factor,0.32012438774108887,value_factor,0.28636741638183594,volatility_factor,0.28103378415107727
2021-12-30,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9588726061804104,0.7535295048316102,0.9588726061804104,0.24552675584952036,0,quality_factor,0.421978622674942,value_factor,0.41934511065483093,volatility_factor,0.15160608291625977
2021-12-30,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.9276927583077533,0.7249403132790876,0.9276927583077533,0.24552675584952036,0,value_factor,0.4823865294456482,quality_factor,0.3878920376300812,momentum_factor,0.09342730790376663
2021-12-30,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.8556939877123594,0.6795643093861248,0.8556939877123594,0.24552675584952036,1,volatility_factor,0.41836273670196533,momentum_factor,0.31639063358306885,quality_factor,0.1477150171995163
2021-12-30,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.5525855336175564,0.4331189793543382,0.5525855336175564,0.24552675584952036,0,value_factor,0.4830189347267151,quality_factor,0.3766098618507385,momentum_factor,0.13056886196136475
2021-12-30,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08811091181379482,0.07171390515868348,0.08811091181379482,0.24552675584952036,0,quality_factor,0.3882725238800049,value_factor,0.3881406784057617,volatility_factor,0.20189432799816132
2021-12-30,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.08239819150830005,0.060295223448091205,0.08239819150830005,0.24552675584952036,2,momentum_factor,0.4540875554084778,volatility_factor,0.2782294452190399,value_factor,0.22098420560359955
2021-12-30,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.02174213604806906,0.01914487233478333,0.02174213604806906,0.24552675584952036,0,volatility_factor,0.31987717747688293,value_factor,0.29895707964897156,quality_factor,0.2844563126564026
2021-12-30,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.002686297664737542,0.0047188324643951856,0.002686297664737542,0.24552675584952036,1,momentum_factor,0.34097450971603394,value_factor,0.30373090505599976,volatility_factor,0.2673361003398895
2021-12-30,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.012312792445012414,-0.006330000507752583,-0.012312792445012414,0.24552675584952036,2,momentum_factor,0.39497536420822144,volatility_factor,0.30455493927001953,quality_factor,0.15430374443531036
2021-12-30,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.06598357177459234,-0.05304035167541818,-0.06598357177459234,0.24552675584952036,0,momentum_factor,0.310141384601593,volatility_factor,0.28759217262268066,value_factor,0.27805379033088684
2021-12-30,601106.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.07303161785379449,-0.05764965034428061,-0.07303161785379449,0.24552675584952036,2,momentum_factor,0.34350869059562683,value_factor,0.3146047592163086,volatility_factor,0.1789114624261856
2021-12-30,601608.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.10632609601619858,-0.08660524432382588,-0.10632609601619858,0.24552675584952036,1,momentum_factor,0.48911669850349426,volatility_factor,0.3096913695335388,value_factor,0.1913270801305771
2021-12-30,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.12930035650992563,-0.10128039932677031,-0.12930035650992563,0.24552675584952036,0,volatility_factor,0.2969084084033966,momentum_factor,0.2959604561328888,value_factor,0.2662442624568939
2021-12-30,002595.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.13043433034950566,-0.10104324960937594,-0.13043433034950566,0.24552675584952036,0,volatility_factor,0.3597133457660675,quality_factor,0.2532946765422821,momentum_factor,0.20036087930202484
2021-12-30,002430.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.15036142816075623,-0.11625226525805403,-0.15036142816075623,0.24552675584952036,0,volatility_factor,0.3431369960308075,momentum_factor,0.22559286653995514,quality_factor,0.22362644970417023
2021-12-30,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.17492080007502853,-0.13815721376644172,-0.17492080007502853,0.24552675584952036,0,volatility_factor,0.36254897713661194,quality_factor,0.2583698630332947,momentum_factor,0.19604457914829254
2021-12-30,300757.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.24800192229036497,-0.19290882713404187,-0.24800192229036497,0.24552675584952036,0,momentum_factor,0.4186285734176636,value_factor,0.36244288086891174,quality_factor,0.15060603618621826
2021-12-30,603338.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.35706993156716504,-0.27796293286272583,-0.35706993156716504,0.24552675584952036,0,momentum_factor,0.2965451180934906,volatility_factor,0.29652437567710876,value_factor,0.2667311131954193
2021-12-30,300529.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.3740570322733485,-0.292550403759635,-0.3740570322733485,0.24552675584952036,0,momentum_factor,0.3056524097919464,volatility_factor,0.29054123163223267,value_factor,0.2743154764175415
2021-12-30,002837.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.40144982416842573,-0.3140856454952655,-0.40144982416842573,0.24552675584952036,0,volatility_factor,0.3006229102611542,momentum_factor,0.2903064787387848,value_factor,0.2615357041358948
2021-12-31,600528.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.066971973197264,0.7567778227654318,1.066971973197264,0.37277522683143616,0,quality_factor,0.422992467880249,value_factor,0.4200249910354614,volatility_factor,0.14835186302661896
2021-12-31,002432.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.054425973116856,0.6836301931119856,1.054425973116856,0.37277522683143616,1,volatility_factor,0.41599270701408386,momentum_factor,0.3151770532131195,quality_factor,0.14945751428604126
2021-12-31,600582.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",1.0418464989591119,0.7537091857836615,1.0418464989591119,0.37277522683143616,0,quality_factor,0.4129669964313507,value_factor,0.4117376506328583,volatility_factor,0.1698649823665619
2021-12-31,601717.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.6520184606705621,0.4700370187621392,0.6520184606705621,0.37277522683143616,0,quality_factor,0.4253537654876709,value_factor,0.37687942385673523,momentum_factor,0.19538412988185883
2021-12-31,600031.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.1074895484241885,0.059645208123831485,0.1074895484241885,0.37277522683143616,0,value_factor,0.34969452023506165,quality_factor,0.3494877517223358,volatility_factor,0.22829480469226837
2021-12-31,002353.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.05859925935798701,0.06017854843676724,0.05859925935798701,0.37277522683143616,2,momentum_factor,0.44529324769973755,volatility_factor,0.2703307271003723,value_factor,0.22842976450920105
2021-12-31,688425.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.04710161114620742,0.020974487577009693,0.04710161114620742,0.37277522683143616,0,value_factor,0.30186113715171814,quality_factor,0.29473915696144104,volatility_factor,0.2876458168029785
2021-12-31,601399.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",0.003025439946710571,0.006814113863220205,0.003025439946710571,0.37277522683143616,1,momentum_factor,0.34798869490623474,value_factor,0.30957213044166565,volatility_factor,0.26272809505462646
2021-12-31,002223.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.03798713273739549,-0.029480702726349284,-0.03798713273739549,0.37277522683143616,2,volatility_factor,0.48486343026161194,momentum_factor,0.40827107429504395,value_factor,0.07649777084589005
2021-12-31,002008.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.039703856675957966,-0.044822006034835826,-0.039703856675957966,0.37277522683143616,2,momentum_factor,0.4255746901035309,quality_factor,0.2018604874610901,volatility_factor,0.19854973256587982
2021-12-31,600499.SH,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.0889780806790505,-0.0564392401716271,-0.0889780806790505,0.37277522683143616,0,momentum_factor,0.4190364181995392,value_factor,0.36192941665649414,quality_factor,0.17217637598514557
2021-12-31,300003.SZ,cn_a,INDUSTRY_C35,3,"cp,pca,tucker",-0.09102268485678372,-0.06862357545001202,-0.09102268485678372,0.37277522683143616,0,momentum_factor,0.41344887018203735,value_factor,0.364085853099823,volatility_factor,0.21972353756427765
